39,618;        4607,237
39,6451;        4607,255
39,65829;        4607,273
39,64449;        4607,294
39,63534;        4607,313
39,59777;        4607,333
39,58022;        4607,352
39,54441;        4607,372
39,53617;        4607,39
39,54109;        4607,408
39,52612;        4607,426
39,51965;        4607,445
39,53592;        4607,463
39,55238;        4607,484
39,57233;        4607,504
39,59446;        4607,523
39,59632;        4607,54
39,58628;        4607,56
39,57424;        4607,579
39,56295;        4607,598
39,54047;        4607,618
39,51576;        4607,637
39,50013;        4607,656
39,50472;        4607,673
39,50957;        4607,693
39,51483;        4607,711
39,52296;        4607,73
39,51572;        4607,75
39,50856;        4607,769
39,49535;        4607,789
39,47536;        4607,806
39,4806;        4607,825
39,49172;        4607,843
39,47961;        4607,862
39,47336;        4607,88
39,48058;        4607,898
39,49416;        4607,919
39,50263;        4607,938
39,5222;        4607,956
39,51725;        4607,973
39,49671;        4607,992
39,4554;        4608,01
39,40755;        4608,029
39,44853;        4608,047
39,5358;        4608,065
39,59267;        4608,084
39,66037;        4608,104
39,70947;        4608,122
39,67957;        4608,141
39,61533;        4608,158
39,57689;        4608,176
39,5484;        4608,194
39,52645;        4608,213
39,52537;        4608,232
39,58458;        4608,251
39,53008;        4608,27
39,45628;        4608,287
39,38696;        4608,305
39,31935;        4608,323
39,28063;        4608,341
39,22159;        4608,359
39,18722;        4608,377
39,20685;        4608,396
39,16827;        4608,415
39,11559;        4608,434
39,19692;        4608,451
39,23233;        4608,469
39,18653;        4608,487
39,12796;        4608,506
39,04303;        4608,524
38,96217;        4608,542
38,89698;        4608,56
38,84494;        4608,577
38,82363;        4608,595
38,79816;        4608,613
38,79692;        4608,631
38,7742;        4608,65
38,74085;        4608,669
38,73407;        4608,687
38,75894;        4608,706
38,77793;        4608,724
38,77645;        4608,742
38,77071;        4608,76
38,75885;        4608,779
38,75475;        4608,797
38,82181;        4608,814
38,79512;        4608,832
38,72237;        4608,849
38,55985;        4608,868
38,41849;        4608,885
38,29788;        4608,903
38,22027;        4608,921
38,24856;        4608,939
38,28085;        4608,958
38,36743;        4608,976
38,47207;        4608,995
38,47685;        4609,013
38,45852;        4609,03
38,58232;        4609,049
38,68122;        4609,066
38,71971;        4609,084
38,73943;        4609,103
38,73148;        4609,12
38,70066;        4609,137
38,60379;        4609,155
38,55814;        4609,173
38,55634;        4609,191
38,5677;        4609,21
38,58486;        4609,229
38,5741;        4609,247
38,60843;        4609,265
38,67496;        4609,283
38,82928;        4609,301
38,83255;        4609,32
38,73479;        4609,338
38,60923;        4609,355
38,53891;        4609,374
38,33988;        4609,392
37,99863;        4609,411
37,77529;        4609,429
37,64172;        4609,447
37,54913;        4609,468
37,59871;        4609,485
37,75266;        4609,503
37,94942;        4609,52
37,96117;        4609,538
38,04814;        4609,556
38,03406;        4609,574
37,97226;        4609,591
37,79378;        4609,609
37,6949;        4609,626
37,47038;        4609,644
37,50624;        4609,664
37,66394;        4609,682
37,79093;        4609,699
38,01423;        4609,717
38,34717;        4609,734
38,37675;        4609,752
38,57308;        4609,771
38,66097;        4609,789
38,54069;        4609,805
38,30284;        4609,823
38,07601;        4609,839
37,99177;        4609,856
37,85894;        4609,873
37,82176;        4609,889
37,82427;        4609,906
37,85343;        4609,922
37,97493;        4609,94
37,88758;        4609,957
37,75387;        4609,973
37,91997;        4609,991
37,66784;        4610,007
37,59182;        4610,024
37,49089;        4610,04
37,3511;        4610,057
37,35196;        4610,072
37,24133;        4610,088
37,17814;        4610,105
37,10743;        4610,121
37,04905;        4610,137
36,91399;        4610,153
36,83387;        4610,17
36,71;        4610,188
36,61684;        4610,208
36,56441;        4610,225
36,51888;        4610,243
36,66186;        4610,261
36,7225;        4610,278
36,82888;        4610,296
36,61724;        4610,314
36,43541;        4610,332
36,22717;        4610,351
36,06284;        4610,368
35,78516;        4610,385
35,65326;        4610,403
35,63174;        4610,421
35,57131;        4610,439
35,44638;        4610,457
35,37384;        4610,475
35,42743;        4610,493
35,50183;        4610,51
35,66787;        4610,528
35,83402;        4610,546
35,97624;        4610,563
36,12607;        4610,582
36,146;        4610,6
36,11395;        4610,618
35,81124;        4610,635
35,65161;        4610,652
35,30646;        4610,671
35,05003;        4610,689
34,9035;        4610,708
34,87941;        4610,725
34,87821;        4610,743
34,95998;        4610,759
35,68311;        4610,859
35,41349;        4610,875
35,32232;        4610,892
35,31212;        4610,906
35,20676;        4610,922
35,12354;        4610,94
35,04766;        4610,962
35,00319;        4610,983
34,97875;        4611
34,91779;        4611,019
34,88198;        4611,036
34,897;        4611,054
34,86818;        4611,073
34,8855;        4611,09
34,8727;        4611,108
34,82842;        4611,126
34,78407;        4611,144
34,7293;        4611,161
34,71134;        4611,179
34,70072;        4611,197
34,673;        4611,214
34,65974;        4611,232
34,66972;        4611,249
34,68382;        4611,268
34,70311;        4611,286
34,71416;        4611,305
34,72749;        4611,323
34,74668;        4611,34
34,74506;        4611,358
34,76191;        4611,375
34,80601;        4611,394
34,83731;        4611,411
34,85323;        4611,429
34,89075;        4611,448
34,90362;        4611,466
34,91954;        4611,483
34,93718;        4611,5
34,9557;        4611,518
34,97046;        4611,534
35,00076;        4611,551
34,97954;        4611,567
34,96813;        4611,583
34,9548;        4611,6
34,91391;        4611,616
34,9339;        4611,632
34,91227;        4611,649
34,88462;        4611,667
34,83511;        4611,686
34,79185;        4611,703
34,75349;        4611,722
34,71604;        4611,74
34,6813;        4611,757
34,6479;        4611,775
34,61485;        4611,794
34,60638;        4611,812
34,61598;        4611,827
34,62928;        4611,844
34,63469;        4611,86
34,63227;        4611,875
34,63847;        4611,892
34,64269;        4611,908
34,66792;        4611,926
34,70737;        4611,944
34,73425;        4611,961
34,73109;        4611,98
34,73011;        4611,999
34,72806;        4612,019
34,73956;        4612,037
34,7742;        4612,054
34,7749;        4612,071
34,77664;        4612,092
34,79153;        4612,11
34,82042;        4612,131
34,85102;        4612,149
34,86476;        4612,167
34,88152;        4612,186
34,91129;        4612,204
34,92881;        4612,222
34,93232;        4612,24
34,92868;        4612,258
34,93062;        4612,278
34,92998;        4612,297
34,94002;        4612,314
34,94854;        4612,332
34,95262;        4612,35
34,94018;        4612,368
34,93631;        4612,386
34,94777;        4612,403
34,93907;        4612,422
34,92376;        4612,44
34,90331;        4612,458
34,9071;        4612,477
34,92097;        4612,494
34,9382;        4612,512
34,94034;        4612,53
34,93877;        4612,548
34,93147;        4612,567
34,92731;        4612,585
34,92953;        4612,603
34,95702;        4612,621
34,96458;        4612,638
34,96125;        4612,656
34,96176;        4612,673
34,95787;        4612,691
34,95007;        4612,708
34,9415;        4612,726
34,93027;        4612,745
34,93881;        4612,762
34,92683;        4612,779
34,90237;        4612,799
34,8784;        4612,816
34,8524;        4612,834
34,85348;        4612,852
34,83389;        4612,87
34,82371;        4612,889
34,80532;        4612,906
34,78791;        4612,924
34,75811;        4612,943
34,72899;        4612,961
34,71959;        4612,981
34,72754;        4612,999
34,73465;        4613,018
34,71442;        4613,036
34,70819;        4613,054
34,71359;        4613,071
34,72209;        4613,089
34,73021;        4613,106
34,74686;        4613,124
34,74953;        4613,142
34,73315;        4613,161
34,70141;        4613,179
34,68419;        4613,198
34,67841;        4613,216
34,68167;        4613,234
34,66643;        4613,251
34,65988;        4613,269
34,65889;        4613,287
34,64227;        4613,305
34,64021;        4613,324
34,63532;        4613,343
34,58694;        4613,36
34,83075;        4613,38
35,39906;        4613,397
36,23296;        4613,416
36,83979;        4613,434
37,62598;        4613,453
37,79758;        4613,47
38,59314;        4613,488
39,39209;        4613,505
40,26025;        4613,523
40,98845;        4613,539
41,61084;        4613,555
42,02321;        4613,572
41,95786;        4613,59
42,24347;        4613,608
42,4685;        4613,625
42,50757;        4613,642
42,44889;        4613,658
42,35678;        4613,674
42,29844;        4613,69
42,11625;        4613,708
41,8776;        4613,726
41,52319;        4613,743
41,26799;        4613,76
41,00773;        4613,776
40,86042;        4613,793
40,78161;        4613,811
41,0447;        4613,828
40,77889;        4613,845
40,55048;        4613,86
40,2527;        4613,879
39,91261;        4613,896
39,74726;        4613,917
39,48367;        4613,936
39,28236;        4613,953
39,40028;        4613,97
39,15802;        4613,987
38,93555;        4614,006
38,68555;        4614,024
38,48199;        4614,042
38,2813;        4614,06
38,03728;        4614,077
37,77101;        4614,094
37,4919;        4614,111
37,55242;        4614,13
37,41484;        4614,148
37,25521;        4614,167
37,18892;        4614,186
37,2066;        4614,202
37,14997;        4614,221
37,08709;        4614,239
37,13529;        4614,258
37,08289;        4614,276
36,9868;        4614,293
37,02489;        4614,312
36,97639;        4614,33
36,9368;        4614,348
36,89549;        4614,366
36,90689;        4614,384
36,94849;        4614,402
36,9544;        4614,424
37,0096;        4614,443
37,07096;        4614,46
37,08742;        4614,478
37,10562;        4614,497
37,13834;        4614,515
37,16333;        4614,533
37,22268;        4614,552
37,26681;        4614,57
37,25797;        4614,585
37,27249;        4614,604
37,26309;        4614,623
37,24749;        4614,64
37,26329;        4614,659
37,22174;        4614,676
37,18525;        4614,694
37,16469;        4614,713
37,13571;        4614,733
37,05152;        4614,753
36,95383;        4614,772
36,82552;        4614,792
36,78401;        4614,809
36,44707;        4614,829
36,18689;        4614,846
35,90136;        4614,864
35,49911;        4614,882
34,93084;        4614,899
34,03044;        4614,918
33,00621;        4614,938
32,02787;        4614,954
30,66804;        4614,972
31,1625;        4614,99
30,37727;        4615,008
29,7315;        4615,025
29,69982;        4615,045
29,89682;        4615,064
30,09598;        4615,083
31,14905;        4615,102
33,24924;        4615,121
35,10531;        4615,14
36,94814;        4615,158
39,01866;        4615,178
41,51515;        4615,196
44,55833;        4615,214
47,76606;        4615,233
50,92421;        4615,253
53,33247;        4615,272
54,70475;        4615,292
55,35413;        4615,313
55,56933;        4615,333
55,57707;        4615,354
55,41971;        4615,374
54,95837;        4615,394
54,29199;        4615,412
53,6895;        4615,433
53,3044;        4615,455
53,11009;        4615,474
52,91851;        4615,494
52,62782;        4615,516
52,41732;        4615,533
52,28902;        4615,552
52,27635;        4615,569
52,15771;        4615,588
52,03774;        4615,608
51,88495;        4615,628
51,76916;        4615,646
51,68426;        4615,665
51,65438;        4615,683
51,67857;        4615,702
51,69423;        4615,721
51,61874;        4615,738
51,4898;        4615,758
51,18387;        4615,776
