102,4207;        4420,416
102,2996;        4420,433
102,1749;        4420,45
102,0758;        4420,467
101,9847;        4420,484
101,9873;        4420,503
101,9448;        4420,521
101,8871;        4420,538
101,8541;        4420,557
101,8441;        4420,575
101,8551;        4420,594
101,8756;        4420,612
101,9102;        4420,63
101,958;        4420,648
102,0517;        4420,667
102,1895;        4420,686
102,25;        4420,704
102,3401;        4420,722
102,4647;        4420,74
102,6014;        4420,758
102,7833;        4420,775
102,956;        4420,793
103,0831;        4420,813
103,2002;        4420,832
103,3336;        4420,849
103,3967;        4420,868
103,4437;        4420,886
103,4418;        4420,903
103,435;        4420,92
103,4677;        4420,94
103,4686;        4420,958
103,4815;        4420,977
103,448;        4420,996
103,364;        4421,015
103,3243;        4421,032
103,3182;        4421,05
103,2482;        4421,068
103,2382;        4421,086
103,1591;        4421,104
103,1141;        4421,122
103,1384;        4421,139
103,2201;        4421,157
103,2799;        4421,175
103,3283;        4421,193
103,3863;        4421,211
103,4021;        4421,23
103,3659;        4421,249
103,2304;        4421,267
103,1208;        4421,284
103,2444;        4421,302
103,2068;        4421,32
103,1448;        4421,339
103,055;        4421,358
103,0422;        4421,376
103,0439;        4421,394
103,019;        4421,411
102,9485;        4421,429
102,8708;        4421,448
102,7589;        4421,467
102,6527;        4421,486
102,5709;        4421,504
102,5984;        4421,522
102,6078;        4421,541
102,5431;        4421,558
102,4525;        4421,575
102,2055;        4421,593
101,9681;        4421,611
101,7381;        4421,63
101,4928;        4421,648
101,2491;        4421,667
101,0067;        4421,685
101,0133;        4421,702
100,8507;        4421,72
100,7256;        4421,739
100,5548;        4421,757
100,403;        4421,775
100,3066;        4421,793
100,2653;        4421,812
100,2555;        4421,83
100,2939;        4421,847
100,3772;        4421,866
100,4696;        4421,885
100,5184;        4421,902
100,5567;        4421,919
100,5265;        4421,937
100,4615;        4421,955
100,3381;        4421,973
99,75754;        4421,991
105,3988;        4422,009
105,3988;        4422,026
106,1744;        4422,044
103,882;        4422,062
101,8037;        4422,08
101,1404;        4422,098
100,3038;        4422,115
99,3359;        4422,133
98,69433;        4422,15
98,67412;        4422,167
99,33684;        4422,184
100,5022;        4422,202
101,3363;        4422,22
101,4132;        4422,236
101,2164;        4422,253
101,0811;        4422,27
100,7844;        4422,287
100,599;        4422,302
101,0434;        4422,32
100,7424;        4422,337
99,79093;        4422,353
99,91022;        4422,369
100,0314;        4422,386
100,0338;        4422,403
100,0932;        4422,42
100,0666;        4422,438
99,93004;        4422,457
99,89781;        4422,474
99,87844;        4422,492
99,84238;        4422,51
99,83783;        4422,528
99,86552;        4422,545
99,79474;        4422,562
99,75555;        4422,58
99,79299;        4422,598
99,83515;        4422,617
99,8394;        4422,634
99,81957;        4422,652
99,82963;        4422,669
99,80764;        4422,687
99,97603;        4422,705
99,94508;        4422,724
100,0103;        4422,742
99,93187;        4422,761
100,0064;        4422,779
100,1469;        4422,797
100,1921;        4422,814
100,2741;        4422,832
100,2514;        4422,849
100,2019;        4422,867
100,1679;        4422,884
100,0994;        4422,902
100,035;        4422,921
99,93272;        4422,938
99,75625;        4422,955
99,73454;        4422,973
99,73946;        4422,991
99,84478;        4423,007
99,84228;        4423,026
99,92316;        4423,043
99,71928;        4423,062
99,53689;        4423,079
99,40427;        4423,096
99,34093;        4423,113
99,2738;        4423,131
99,21853;        4423,147
99,23151;        4423,165
99,29521;        4423,185
99,4052;        4423,206
99,47551;        4423,223
99,63575;        4423,241
99,75713;        4423,259
99,90271;        4423,278
99,97182;        4423,295
100,0349;        4423,313
100,0275;        4423,332
99,93661;        4423,35
99,74093;        4423,368
99,58585;        4423,386
99,45501;        4423,404
99,50591;        4423,423
99,43498;        4423,442
99,39472;        4423,461
99,3303;        4423,479
99,25527;        4423,497
99,21288;        4423,517
99,27649;        4423,537
99,34024;        4423,556
99,40008;        4423,575
99,45391;        4423,593
99,49413;        4423,612
99,51857;        4423,631
99,50797;        4423,65
99,47477;        4423,668
99,42874;        4423,688
99,37086;        4423,708
99,32236;        4423,726
99,31188;        4423,745
99,37495;        4423,765
99,4792;        4423,783
99,44601;        4423,799
99,54066;        4423,817
99,6455;        4423,835
99,74467;        4423,853
99,78275;        4423,871
99,74736;        4423,89
99,67835;        4423,907
99,56803;        4423,924
99,52887;        4423,943
99,32976;        4423,962
99,13326;        4423,979
98,88528;        4423,997
98,53227;        4424,017
98,10259;        4424,036
97,62477;        4424,053
97,10818;        4424,07
96,59713;        4424,086
96,03573;        4424,105
95,97131;        4424,123
95,43015;        4424,141
94,953;        4424,156
94,49338;        4424,173
94,09132;        4424,191
93,65652;        4424,209
93,32077;        4424,225
93,2766;        4424,241
93,01451;        4424,258
92,82909;        4424,278
92,70598;        4424,296
92,64857;        4424,313
92,65792;        4424,331
92,64417;        4424,349
92,64455;        4424,365
92,67883;        4424,385
92,72418;        4424,402
92,77767;        4424,42
92,80999;        4424,439
92,81805;        4424,456
92,79982;        4424,475
92,77277;        4424,494
92,73701;        4424,51
92,69799;        4424,527
92,66404;        4424,545
92,62997;        4424,563
92,63594;        4424,582
92,59731;        4424,598
92,55555;        4424,615
92,47752;        4424,633
92,39528;        4424,651
92,34768;        4424,668
92,30637;        4424,688
92,29986;        4424,705
92,31976;        4424,722
92,36421;        4424,74
92,3895;        4424,759
92,46805;        4424,778
92,53008;        4424,797
92,54455;        4424,815
92,54993;        4424,834
92,52826;        4424,851
92,48573;        4424,868
92,43589;        4424,886
92,39774;        4424,905
92,35593;        4424,925
92,31327;        4424,945
92,30787;        4424,962
92,28895;        4424,981
92,29243;        4424,999
92,31578;        4425,017
92,33262;        4425,034
92,35092;        4425,054
92,36831;        4425,072
92,39846;        4425,088
92,41375;        4425,106
92,41422;        4425,125
92,40734;        4425,142
92,41113;        4425,159
92,40414;        4425,176
92,41965;        4425,194
92,42596;        4425,212
92,44914;        4425,23
92,46767;        4425,249
92,49078;        4425,268
92,5103;        4425,291
92,51793;        4425,308
92,53038;        4425,325
92,53546;        4425,344
92,52649;        4425,365
92,5215;        4425,383
92,53909;        4425,405
92,52396;        4425,423
92,51611;        4425,44
92,50687;        4425,461
92,49796;        4425,48
92,50066;        4425,498
92,49803;        4425,516
92,49249;        4425,535
92,47008;        4425,553
92,44136;        4425,571
92,40774;        4425,588
92,37936;        4425,606
92,35882;        4425,624
92,33973;        4425,643
92,32752;        4425,662
92,32719;        4425,682
92,33092;        4425,702
92,32136;        4425,724
92,30401;        4425,744
92,28111;        4425,763
92,25747;        4425,781
92,23423;        4425,802
92,20909;        4425,823
92,19955;        4425,841
92,20354;        4425,86
92,21756;        4425,879
92,22276;        4425,897
92,22063;        4425,915
92,27204;        4425,937
92,39881;        4425,957
92,55843;        4425,976
92,49283;        4425,994
92,16263;        4426,012
91,5817;        4426,03
90,76105;        4426,048
89,79848;        4426,066
88,51932;        4426,091
87,14301;        4426,111
85,67505;        4426,132
84,18204;        4426,152
82,55374;        4426,171
80,9763;        4426,19
79,04086;        4426,21
77,46672;        4426,229
75,93043;        4426,25
74,42246;        4426,27
73,00072;        4426,29
71,79871;        4426,308
70,59061;        4426,326
69,53917;        4426,345
68,57433;        4426,364
68,42078;        4426,382
67,63931;        4426,398
66,90924;        4426,417
66,34167;        4426,434
65,87745;        4426,452
65,48486;        4426,469
65,20837;        4426,488
65,01039;        4426,506
64,84973;        4426,525
64,82752;        4426,543
64,70285;        4426,562
64,73747;        4426,579
64,76789;        4426,598
64,83965;        4426,617
64,90594;        4426,636
64,94815;        4426,654
64,98028;        4426,672
65,02167;        4426,691
65,01781;        4426,71
64,95967;        4426,729
64,88995;        4426,748
64,82423;        4426,776
64,82389;        4426,795
64,79319;        4426,814
64,79656;        4426,833
64,79826;        4426,851
64,74441;        4426,871
64,61744;        4426,891
64,50398;        4426,91
64,45731;        4426,928
64,4176;        4426,947
64,38844;        4426,965
64,3563;        4426,984
64,32983;        4427,004
64,37058;        4427,024
64,40871;        4427,044
64,37218;        4427,061
64,37456;        4427,08
64,36549;        4427,099
64,39027;        4427,117
64,34097;        4427,138
64,15399;        4427,157
63,7827;        4427,175
63,33782;        4427,193
63,0764;        4427,21
63,16638;        4427,23
63,83125;        4427,249
64,44363;        4427,267
65,25254;        4427,285
65,98779;        4427,304
66,22992;        4427,323
67,02485;        4427,341
67,66291;        4427,357
68,37455;        4427,375
68,92759;        4427,392
69,35084;        4427,411
69,76405;        4427,43
70,16454;        4427,449
70,32697;        4427,468
70,43585;        4427,487
70,43481;        4427,505
70,46265;        4427,522
70,27063;        4427,539
70,05165;        4427,557
69,80246;        4427,576
69,49381;        4427,593
69,17976;        4427,613
68,94382;        4427,632
68,68642;        4427,651
68,44383;        4427,671
68,27743;        4427,69
68,1395;        4427,709
67,94792;        4427,728
67,76892;        4427,746
67,52898;        4427,766
67,21196;        4427,785
67,06898;        4427,803
67,10273;        4427,822
67,09274;        4427,842
67,12222;        4427,862
67,22292;        4427,882
67,34175;        4427,901
67,42818;        4427,921
67,49538;        4427,94
67,51357;        4427,958
67,48589;        4427,978
67,508;        4427,997
67,52198;        4428,016
67,49946;        4428,035
67,47722;        4428,056
67,51165;        4428,075
67,58919;        4428,093
67,66603;        4428,112
67,76886;        4428,132
67,93207;        4428,152
68,0525;        4428,172
68,10294;        4428,191
68,13955;        4428,21
68,13302;        4428,229
68,08928;        4428,247
67,92013;        4428,265
67,69997;        4428,285
67,45358;        4428,302
67,60323;        4428,322
68,03024;        4428,341
68,35475;        4428,36
68,65233;        4428,379
68,94948;        4428,398
69,49165;        4428,416
70,10085;        4428,435
70,6591;        4428,454
71,11683;        4428,473
71,56116;        4428,492
71,96112;        4428,509
72,2182;        4428,528
72,42295;        4428,548
72,513;        4428,567
72,46251;        4428,586
72,28249;        4428,606
72,05453;        4428,625
72,22128;        4428,642
72,86171;        4428,661
73,59252;        4428,68
74,95071;        4428,698
77,28038;        4428,717
79,64376;        4428,734
81,57804;        4428,752
83,27825;        4428,771
84,83989;        4428,79
85,53725;        4428,809
86,10159;        4428,827
86,52304;        4428,846
87,08615;        4428,864
86,95262;        4428,883
87,74836;        4428,901
89,27429;        4428,92
91,575;        4428,939
94,14475;        4428,959
96,93093;        4428,977
98,27525;        4428,995
97,89598;        4429,014
97,02258;        4429,032
96,7055;        4429,052
