127,9516;        250,8633
127,938;        250,8807
127,9567;        250,8997
127,9383;        250,9189
127,915;        250,9373
127,8826;        250,9565
127,8288;        250,9739
127,7695;        250,9932
127,6196;        251,0121
127,4959;        251,0311
127,4205;        251,0504
127,3909;        251,0691
127,3031;        251,0865
127,2406;        251,1044
127,2609;        251,1224
127,2665;        251,1404
127,2612;        251,1587
127,2923;        251,1778
127,2865;        251,1962
127,2795;        251,2139
127,2792;        251,2333
127,2774;        251,2527
127,2725;        251,2704
127,2458;        251,2888
127,2369;        251,3065
127,2362;        251,3247
127,2647;        251,343
127,2419;        251,3619
127,2249;        251,3795
127,2666;        251,3982
127,274;        251,4174
127,2686;        251,4365
127,2952;        251,4553
127,3539;        251,4716
127,3544;        251,4895
127,3296;        251,5091
127,342;        251,5271
127,3317;        251,5454
127,3055;        251,5661
127,3335;        251,5839
127,377;        251,6026
127,3966;        251,6204
127,4537;        251,6401
127,5482;        251,6594
127,7157;        251,6775
127,9624;        251,6963
128,274;        251,7147
128,3794;        251,7343
128,244;        251,7523
128,0519;        251,7705
127,5822;        251,7891
127,426;        251,8076
126,3594;        251,826
125,9644;        251,8444
125,0112;        251,8628
124,1055;        251,8831
123,252;        251,8997
122,8793;        251,9195
121,3927;        251,9388
120,5289;        251,9584
119,5401;        251,9766
119,0257;        251,9943
117,671;        252,0133
116,0693;        252,0321
114,2651;        252,0511
112,4245;        252,0698
110,4294;        252,0884
109,3328;        252,1053
106,9736;        252,1245
104,5603;        252,144
102,6055;        252,1621
100,4215;        252,1804
98,20444;        252,1994
97,15871;        252,2184
94,25401;        252,2369
93,28132;        252,2548
91,41105;        252,2719
89,34425;        252,2896
87,3136;        252,3086
86,21175;        252,3267
84,10893;        252,3455
81,09867;        252,3666
79,95966;        252,3845
77,95506;        252,4036
76,0555;        252,4224
74,03369;        252,4416
71,59231;        252,4612
68,80963;        252,4814
65,99347;        252,501
63,47629;        252,5204
61,03931;        252,5388
58,7952;        252,5584
56,00359;        252,5787
54,58329;        252,5989
51,36452;        252,6181
49,71034;        252,6371
48,08684;        252,6575
46,20612;        252,6767
44,95908;        252,6958
42,99734;        252,716
41,59656;        252,7341
40,57801;        252,7532
39,26192;        252,7745
37,88514;        252,7931
36,78598;        252,812
36,16832;        252,8303
35,76411;        252,848
35,58878;        252,8642
35,17927;        252,8821
34,88676;        252,8997
34,63335;        252,9169
34,47813;        252,9358
34,15984;        252,9531
33,82453;        252,9711
33,63579;        252,9888
33,46584;        253,0056
33,2372;        253,0225
33,0008;        253,039
32,79213;        253,056
32,45764;        253,0732
32,21225;        253,0909
32,02089;        253,1083
31,89246;        253,1256
31,63102;        253,1441
31,36982;        253,1623
31,09956;        253,1804
30,93454;        253,1993
30,90232;        253,2177
31,10513;        253,2352
31,40404;        253,2533
31,39656;        253,271
31,24128;        253,2901
31,18148;        253,3074
31,18828;        253,3257
31,25752;        253,3432
31,39338;        253,3615
31,46873;        253,3791
31,42868;        253,397
31,41746;        253,4146
31,41821;        253,4318
31,4251;        253,4493
31,41599;        253,4667
31,42846;        253,4845
31,51492;        253,5018
31,61539;        253,5192
31,54539;        253,537
31,51224;        253,5542
31,7042;        253,5715
31,50306;        253,5892
31,36051;        253,6091
29,93956;        253,6278
28,8592;        253,6467
28,28307;        253,6657
27,2715;        253,6845
26,14015;        253,7033
24,7926;        253,7221
23,22268;        253,7404
21,90149;        253,7589
20,98367;        253,7775
20,35253;        253,7971
19,51086;        253,8164
19,00306;        253,8353
18,27649;        253,8545
18,1146;        253,8727
18,57313;        253,8912
19,10507;        253,9093
19,32807;        253,928
19,47565;        253,9459
19,67392;        253,9643
20,16828;        253,9824
20,7975;        254,001
21,3114;        254,0196
21,65844;        254,0376
22,06155;        254,0572
22,58939;        254,0765
22,88713;        254,0959
23,47333;        254,1154
24,00901;        254,1347
24,43668;        254,1535
24,94504;        254,1721
25,54533;        254,1912
26,30175;        254,2105
27,32354;        254,2291
28,51081;        254,2477
29,13947;        254,2669
31,18065;        254,2886
32,8975;        254,307
33,8808;        254,3261
35,70535;        254,3441
38,28222;        254,3622
41,15474;        254,3792
43,94646;        254,3966
45,40002;        254,4133
48,15401;        254,4299
51,72327;        254,4474
54,06644;        254,4646
58,23653;        254,4848
61,69499;        254,5033
64,88213;        254,5228
67,97396;        254,5411
71,5632;        254,5605
75,24013;        254,5791
79,14724;        254,5971
81,1989;        254,6156
84,96021;        254,634
88,2433;        254,652
90,69868;        254,6705
93,26435;        254,6874
94,8389;        254,7052
98,49144;        254,7237
102,1786;        254,7415
106,5038;        254,7601
110,0531;        254,7788
112,8242;        254,7963
114,0022;        254,8148
116,4252;        254,8334
118,9143;        254,8523
121,4851;        254,8705
124,1344;        254,8888
126,4037;        254,9082
128,0677;        254,9279
128,7331;        254,9462
130,3586;        254,9656
131,0293;        254,9842
130,1559;        255,0029
128,9256;        255,021
128,6149;        255,0397
128,9049;        255,0588
129,4181;        255,0776
129,6572;        255,0961
129,5019;        255,1146
128,7302;        255,1328
128,4658;        255,1522
128,8674;        255,1697
128,9906;        255,1878
128,9203;        255,2053
128,7247;        255,2222
128,7191;        255,2405
128,778;        255,2593
128,7057;        255,2785
128,6492;        255,2978
128,6039;        255,3168
128,6415;        255,3355
128,5908;        255,3545
128,5458;        255,3721
128,5309;        255,3908
128,5027;        255,4094
128,5071;        255,4274
128,5216;        255,4476
128,5394;        255,4686
128,5339;        255,4867
128,5108;        255,5052
128,487;        255,5243
128,4856;        255,541
128,4609;        255,5605
128,4473;        255,5849
128,4482;        255,605
128,4425;        255,6255
128,4418;        255,6438
128,4311;        255,6631
128,4116;        255,6828
128,3993;        255,7018
128,4035;        255,7204
128,4146;        255,7395
128,4221;        255,7584
128,4336;        255,7775
128,4178;        255,7957
128,3662;        255,8158
128,3739;        255,8334
128,3778;        255,8522
128,3843;        255,8708
128,3788;        255,8905
128,3669;        255,9093
128,3513;        255,9303
128,3615;        255,9467
128,3432;        255,9666
128,3099;        255,9852
128,3771;        256,0048
128,6941;        256,0229
129,5016;        256,0427
130,2144;        256,062
129,8488;        256,0827
128,8524;        256,1018
127,9485;        256,1205
126,7678;        256,1382
125,2465;        256,157
124,3822;        256,1758
122,3432;        256,1946
119,9841;        256,2133
117,5473;        256,2332
114,9881;        256,2528
112,3381;        256,2711
109,5604;        256,2884
106,6412;        256,3083
103,9558;        256,3273
100,9612;        256,3501
97,86893;        256,368
96,15949;        256,3861
92,74679;        256,4037
89,24652;        256,423
85,68336;        256,4413
82,03792;        256,4602
78,54982;        256,4791
75,36869;        256,4997
72,70079;        256,5188
71,13087;        256,5375
68,01234;        256,5551
64,51319;        256,5735
61,17368;        256,5926
58,38721;        256,6118
55,99608;        256,6313
53,96535;        256,6497
51,57502;        256,6677
50,32817;        256,6855
48,09381;        256,7057
46,25407;        256,724
44,52347;        256,7422
43,11257;        256,7611
41,77916;        256,7799
40,35034;        256,7976
38,91355;        256,8174
37,61068;        256,837
36,27602;        256,8565
35,4679;        256,8758
33,95048;        256,8947
32,5038;        256,9137
31,45398;        256,9335
30,4715;        256,9526
29,62322;        256,9713
28,79754;        256,9899
28,17172;        257,0088
27,51668;        257,028
26,99822;        257,0467
26,75432;        257,0655
26,46023;        257,0844
26,1543;        257,1033
25,88736;        257,1228
25,59556;        257,1424
25,45106;        257,1623
25,35539;        257,1821
25,04899;        257,2011
24,75426;        257,2206
24,17566;        257,2395
23,62544;        257,2582
22,73252;        257,2789
21,83747;        257,2977
21,3442;        257,3156
20,72001;        257,3333
20,07431;        257,3522
19,41934;        257,3717
18,8907;        257,3896
18,66124;        257,4081
17,98667;        257,4283
17,29966;        257,4481
16,5086;        257,468
15,94852;        257,4876
15,91385;        257,5063
16,34766;        257,5271
16,39272;        257,5454
16,08168;        257,5629
15,63502;        257,5817
15,67553;        257,5996
16,1658;        257,618
16,67844;        257,6372
16,81397;        257,6549
16,75184;        257,6741
16,66791;        257,6935
16,93115;        257,7188
17,09743;        257,739
17,13773;        257,7581
17,19286;        257,7783
17,23835;        257,7979
17,23401;        257,8155
17,24144;        257,8348
17,28435;        257,8534
17,52293;        257,872
17,62719;        257,8901
17,70889;        257,9095
17,83827;        257,9289
17,93637;        257,9485
18,07033;        257,9686
18,25112;        257,9888
18,50948;        258,0072
18,69972;        258,0249
19,10094;        258,0437
19,55183;        258,0624
19,98452;        258,082
20,33052;        258,1015
20,66015;        258,1196
21,05665;        258,1377
21,51036;        258,1566
21,77217;        258,1746
22,19471;        258,1934
22,54202;        258,2117
22,95216;        258,2299
23,32359;        258,248
23,69425;        258,269
23,86381;        258,2862
24,36377;        258,3071
24,67197;        258,3271
24,99999;        258,346
25,17991;        258,3658
25,54189;        258,3844
25,98227;        258,4029
26,51436;        258,4225
27,21113;        258,4418
27,9957;        258,4623
28,77195;        258,4844
29,52712;        258,5049
30,43504;        258,524
31,19987;        258,5416
31,77025;        258,5606
32,30959;        258,581
32,80093;        258,5991
32,99988;        258,6158
33,32878;        258,632
33,56111;        258,6487
33,68623;        258,6655
33,8905;        258,6815
33,97688;        258,6992
33,91145;        258,7148
33,7403;        258,7311
33,60664;        258,7477
33,52892;        258,7649
33,36192;        258,7818
33,15232;        258,7995
32,97686;        258,8162
32,87999;        258,8334
32,77151;        258,8499
32,67242;        258,8677
32,65339;        258,8857
32,65295;        258,9039
32,60211;        258,9213
32,48763;        258,9392
32,38561;        258,9562
32,35791;        258,9742
32,32422;        258,9925
32,31349;        259,0105
32,26582;        259,0283
32,2518;        259,046
32,1138;        259,0652
31,9723;        259,0832
31,90281;        259,1012
31,8468;        259,1194
31,75222;        259,1371
31,73724;        259,1549
31,74805;        259,172
31,66449;        259,1898
31,65921;        259,2084
31,70715;        259,2263
31,75736;        259,2458
