1964,448
1964,465
1964,482
1964,5
1964,513
1964,531
1964,549
1964,565
1964,582
1964,6
1964,615
1964,631
1964,648
1964,664
1964,679
1964,697
1964,714
1964,73
1964,744
1964,76
1964,776
1964,792
1964,813
1964,826
1964,842
1964,858
1964,874
1964,892
1964,913
1964,927
1964,94
1964,959
1964,977
1964,997
1965,015
1965,033
1965,048
1965,066
1965,081
1965,099
1965,116
1965,13
1965,146
1965,164
1965,182
1965,199
1965,216
1965,232
1965,248
1965,266
1965,281
1965,296
1965,309
1965,325
1965,34
1965,357
1965,374
1965,389
1965,406
1965,423
1965,44
1965,457
1965,473
1965,488
1965,504
1965,518
1965,533
1965,55
1965,564
1965,58
1965,596
1965,609
1965,625
1965,641
1965,657
1965,675
1965,691
1965,707
1965,723
1965,739
1965,756
1965,772
1965,79
1965,807
1965,822
1965,838
1965,853
1965,868
1965,886
1965,904
1965,921
1965,936
1965,952
1965,971
1965,989
1966,008
1966,03
1966,047
1966,064
1966,081
1966,099
1966,114
1966,131
1966,148
1966,166
1966,181
1966,198
1966,214
1966,23
1966,242
1966,258
1966,275
1966,293
1966,311
1966,325
1966,34
1966,356
1966,373
1966,389
1966,406
1966,421
1966,436
1966,451
1966,467
1966,482
1966,496
1966,509
1966,524
1966,54
1966,558
1966,573
1966,59
1966,606
1966,623
1966,64
1966,656
1966,673
1966,69
1966,708
1966,724
1966,742
1966,757
1966,775
1966,79
1966,808
1966,823
1966,84
1966,859
1966,879
1966,898
1966,916
1966,931
1966,951
1966,968
1966,989
1967,008
1967,03
1967,05
1967,066
1967,085
1967,104
1967,123
1967,143
1967,164
1967,181
1967,198
1967,213
1967,23
1967,246
1967,26
1967,274
1967,292
1967,313
1967,327
1967,341
1967,369
1967,381
1967,396
1967,408
1967,425
1967,445
1967,458
1967,475
1967,493
1967,513
1967,527
1967,546
1967,56
1967,575
1967,592
1967,608
1967,625
1967,641
1967,659
1967,673
1967,688
1967,704
1967,72
1967,737
1967,752
1967,767
1967,782
1967,797
1967,813
1967,83
1967,848
1967,866
1967,883
1967,904
1967,924
1967,947
1967,966
1967,983
1968,001
1968,025
1968,049
1968,067
1968,087
1968,107
1968,129
1968,15
1968,169
1968,19
1968,211
1968,231
1968,249
1968,266
1968,284
1968,304
1968,325
1968,347
1968,368
1968,385
1968,406
1968,428
1968,451
1968,469
1968,488
1968,506
1968,526
1968,542
1968,558
1968,576
1968,59
1968,605
1968,62
1968,635
1968,65
1968,665
1968,68
1968,696
1968,714
1968,732
1968,749
1968,764
1968,782
1968,799
1968,815
1968,834
1968,934
1968,951
1968,968
1968,988
1969,003
1969,018
1969,033
1969,057
1969,081
1969,098
1969,113
1969,13
1969,146
1969,162
1969,179
1969,194
1969,209
1969,229
1969,246
1969,262
1969,277
1969,293
1969,309
1969,324
1969,341
1969,36
1969,379
1969,397
1969,415
1969,43
1969,448
1969,465
1969,48
1969,498
1969,514
1969,532
1969,548
1969,564
1969,58
1969,601
1969,616
1969,634
1969,651
1969,667
1969,683
1969,698
1969,713
1969,731
1969,751
1969,768
1969,786
1969,805
1969,827
1969,849
1969,868
1969,888
1969,907
1969,932
1969,952
1969,972
1969,993
1970,014
1970,033
1970,049
1970,067
1970,085
1970,105
1970,123
1970,146
1970,165
1970,181
1970,198
1970,214
1970,232
1970,248
1970,267
1970,286
1970,302
1970,317
1970,332
1970,348
1970,365
1970,38
1970,397
1970,412
1970,429
1970,445
1970,462
1970,479
1970,495
1970,514
1970,531
1970,545
1970,562
1970,577
1970,596
1970,613
1970,629
1970,646
1970,662
1970,679
1970,695
1970,71
1970,725
1970,743
1970,757
1970,78
1970,799
1970,815
1970,834
1970,854
1970,877
1970,899
1970,918
1970,939
1970,962
1970,983
1971,003
1971,024
1971,047
1971,068
1971,087
1971,107
1971,131
1971,15
1971,167
1971,184
1971,202
1971,22
1971,239
1971,257
1971,279
1971,298
1971,314
1971,33
1971,345
1971,357
1971,374
1971,393
1971,407
1971,427
1971,44
1971,456
1971,473
1971,489
1971,507
1971,528
1971,543
1971,557
1971,575
1971,594
1971,61
1971,628
1971,642
1971,657
1971,672
1971,69
1971,706
1971,723
1971,739
1971,756
1971,773
1971,793
1971,813
1971,83
1971,848
1971,865
1971,88
1971,896
1971,914
1971,931
1971,948
1971,964
1971,981
1971,995
1972,012
1972,024
1972,039
1972,057
1972,072
1972,086
1972,102
1972,118
1972,134
1972,149
1972,164
1972,18
1972,195
1972,211
1972,224
1972,24
1972,257
1972,274
1972,29
1972,307
1972,323
1972,34
1972,357
1972,373
1972,39
1972,407
1972,428
1972,442
1972,456
1972,473
1972,489
1972,509
1972,529
1972,545
1972,559
1972,575
1972,592
1972,611
1972,627
1972,646
1972,663
1972,679
1972,692
1972,71
1972,723
1972,743
1972,762
1972,78
1972,797
1972,814
1972,83
1972,846
1972,862
1972,879
1972,897
1972,915
1972,929
1972,944
1972,962
1972,979
1972,997
1973,014
1973,029
1973,042
1973,057
1973,073
1973,088
1973,104
1973,12
1973,136
1973,151
1973,166
1973,181
1973,195
1973,209
1973,224
1973,24
1973,256
1973,272
1973,289
1973,307
1973,323
1973,339
1973,357
1973,372
1973,388
1973,406
1973,424
1973,44
1973,456
1973,474
1973,489
1973,512
1973,53
1973,544
1973,564
1973,581
1973,596
1973,615
1973,63
1973,648
1973,664
1973,681
1973,698
1973,713
1973,729
1973,745
1973,761
1973,776
1973,79
1973,806
1973,823
1973,845
1973,862
1973,877
1973,89
1973,906
1973,923
1973,938
1973,955
1973,973
1973,99
1974,009
1974,028
1974,042
1974,057
1974,073
1974,091
1974,106
1974,122
1974,139
1974,156
1974,174
1974,19
1974,206
1974,222
1974,239
1974,255
1974,271
1974,288
1974,305
1974,323
1974,339
1974,357
1974,374
1974,39
1974,407
1974,424
1974,439
1974,455
1974,473
1974,502
1974,519
1974,538
1974,558
1974,579
1974,596
1974,619
1974,636
1974,654
1974,672
1974,69
1974,707
1974,728
1974,746
1974,763
1974,778
1974,79
1974,806
1974,827
1974,841
1974,856
1974,873
1974,888
1974,904
1974,922
1974,939
1974,957
1974,973
1974,99
1975,011
1975,029
1975,041
1975,057
1975,073
1975,089
1975,105
1975,123
1975,14
1975,156
1975,172
1975,189
1975,207
1975,224
1975,24
1975,256
1975,273
1975,29
1975,307
1975,327
1975,345
1975,362
1975,379
1975,393
1975,412
1975,431
1975,445
1975,463
1975,482
1975,5
1975,521
1975,543
1975,563
1975,583
1975,603
1975,622
1975,643
1975,664
1975,681
1975,698
1975,716
1975,733
1975,749
1975,764
1975,78
1975,797
1975,813
1975,827
1975,84
1975,857
1975,871
1975,888
1975,904
1975,921
1975,937
1975,954
1975,971
1975,987
1976,007
1976,028
1976,045
1976,06
1976,077
1976,089
1976,107
1976,122
1976,139
1976,156
1976,173
1976,188
1976,206
1976,223
1976,238
1976,255
1976,276
1976,296
1976,315
1976,332
1976,353
1976,374
1976,396
1976,416
1976,433
1976,453
1976,474
1976,497
1976,517
1976,534
1976,554
1976,575
1976,596
1976,616
1976,636
1976,656
1976,679
1976,697
1976,714
1976,732
1976,75
1976,768
1976,786
1976,806
1976,828
1976,846
1976,862
1976,88
1976,895
1976,911
1976,928
1976,944
1976,961
1976,975
1976,989
1977,006
1977,025
1977,045
1977,061
1977,074
1977,089
1977,104
1977,121
1977,138
1977,155
1977,173
1977,189
1977,207
1977,227
1977,244
1977,263
1977,279
1977,296
1977,314
1977,33
1977,345
1977,362
1977,38
1977,396
1977,412
1977,43
1977,445
1977,46
1977,476
1977,493
1977,513
1977,533
1977,552
1977,574
1977,595
1977,62
1977,639
1977,662
1977,682
1977,699
1977,719
1977,739
1977,762
1977,782
1977,801
1977,819
1977,838
1977,857
1977,879
1977,897
1977,913
1977,931
1977,949
1977,967
1977,985
1978,003
1978,024
1978,046
1978,065
1978,083
1978,099
1978,115
1978,132
1978,147
1978,163
1978,178
1978,192
1978,206
1978,223
1978,242
1978,26
1978,278
1978,295
1978,312
1978,33
1978,346
1978,363
1978,38
1978,396
1978,413
1978,428
1978,445
1978,46
1978,473
1978,493
1978,51
1978,528
1978,544
1978,557
1978,575
1978,595
1978,611
1978,629
1978,646
1978,66
1978,673
1978,69
1978,707
1978,722
1978,741
1978,76
1978,775
1978,791
1978,806
1978,823
1978,839
1978,855
1978,871
1978,886
1978,902
1978,916
1978,932
1978,948
1978,964
1978,979
1978,992
1979,007
1979,023
1979,039
1979,057
1979,075
1979,088
1979,104
1979,122
1979,138
1979,154
1979,171
1979,189
1979,206
1979,224
1979,251
1979,264
1979,282
1979,299
1979,317
1979,336
1979,354
1979,373
1979,392
1979,41
1979,43
1979,444
1979,461
1979,478
1979,496
1979,514
1979,531
1979,546
1979,561
1979,579
1979,593
1979,614
1979,63
1979,645
1979,659
1979,673
1979,688
1979,706
1979,722
1979,738
1979,754
1979,771
1979,787
1979,805
1979,823
1979,84
1979,86
1979,875
1979,892
1979,906
1979,923
1979,939
1979,955
1979,973
1979,989
1980,004
1980,022
1980,039
1980,061
1980,08
1980,097
1980,113
1980,132
1980,149
1980,169
1980,188
1980,211
1980,233
1980,252
1980,271
1980,294
1980,314
1980,331
1980,351
1980,37
1980,395
1980,415
1980,432
1980,451
1980,471
1980,49
1980,512
1980,531
1980,547
1980,567
1980,586
1980,607
1980,63
1980,649
1980,669
1980,686
1980,701
1980,716
1980,73
1980,745
1980,757
1980,773
1980,789
1980,805
1980,822
1980,838
1980,855
1980,871
1980,888
1980,904
1980,921
1980,937
1980,953
1980,968
1980,984
1981
1981,016
1981,033
1981,051
1981,07
1981,09
1981,109
1981,124
1981,144
1981,161
1981,178
1981,196
1981,212
1981,23
1981,244
1981,258
1981,272
1981,289
1981,305
1981,321
1981,344
1981,364
1981,38
1981,4
1981,422
1981,443
1981,461
1981,482
1981,503
1981,523
1981,546
1981,566
1981,586
1981,608
1981,632
1981,651
1981,669
1981,688
1981,707
1981,729
1981,747
1981,762
1981,78
1981,796
1981,814
1981,832
1981,85
1981,867
1981,883
1981,899
1981,915
1981,932
1981,947
1981,962
1981,978
1981,995
1982,012
1982,027
1982,04
1982,056
1982,078
1982,097
1982,114
1982,132
1982,149
1982,165
1982,183
1982,2
1982,219
1982,236
1982,253
1982,272
1982,293
1982,311
1982,328
1982,345
1982,362
1982,379
1982,393
1982,41
1982,427
1982,439
1982,455
1982,472
1982,487
1982,508
1982,528
1982,544
1982,559
1982,577
1982,591
1982,612
1982,63
1982,643
1982,655
1982,673
1982,688
1982,706
1982,724
1982,743
1982,757
1982,773
1982,791
1982,807
1982,826
1982,841
1982,856
1982,872
1982,889
1982,906
1982,921
1982,937
1982,955
1982,975
1982,992
1983,011
1983,029
1983,048
1983,066
1983,086
1983,107
1983,131
1983,15
1983,172
1983,196
1983,213
1983,233
1983,255
1983,279
1983,297
1983,314
1983,34
1983,364
1983,38
1983,397
1983,416
1983,435
1983,455
1983,476
1983,496
1983,513
1983,533
1983,554
1983,577
1983,599
1983,621
1983,647
1983,663
1983,685
1983,703
1983,719
1983,736
1983,752
1983,767
1983,783
1983,799
1983,817
1983,834
1983,851
1983,867
1983,883
1983,899
1983,917
1983,935
1983,953
1983,971
1983,99
1984,01
1984,027
1984,044
1984,06
1984,078
1984,096
1984,114
1984,132
1984,148
1984,162
1984,178
1984,19
1984,205
1984,224
1984,244
1984,256
1984,273
1984,289
1984,305
1984,321
1984,338
1984,354
1984,371
1984,387
1984,403
1984,422
1984,441
1984,456
1984,471
1984,488
1984,51
1984,528
1984,546
1984,563
1984,578
1984,593
1984,615
1984,631
1984,647
1984,664
1984,679
1984,693
1984,707
1984,722
1984,738
1984,754
1984,771
1984,787
1984,804
1984,821
1984,836
1984,852
1984,875
1984,895
1984,914
1984,932
1984,953
1984,974
1984,995
1985,014
1985,031
1985,051
1985,072
1985,095
1985,115
1985,133
1985,153
1985,175
1985,197
1985,216
1985,235
1985,254
1985,274
1985,295
1985,313
1985,329
1985,346
1985,36
1985,377
1985,389
1985,406
1985,424
1985,438
1985,454
1985,47
1985,487
1985,506
1985,527
1985,545
1985,56
1985,578
1985,593
1985,614
1985,628
1985,645
1985,66
1985,674
1985,689
1985,705
1985,722
1985,74
1985,757
1985,777
1985,795
1985,812
1985,828
1985,847
1985,864
1985,885
1985,905
1985,927
1985,949
1985,966
1985,992
1986,013
1986,031
1986,052
1986,073
1986,095
1986,114
1986,135
1986,154
1986,177
1986,197
1986,215
1986,234
1986,252
1986,271
1986,29
1986,311
1986,33
1986,344
1986,363
1986,38
1986,397
1986,413
1986,429
1986,444
1986,461
1986,475
1986,488
1986,506
1986,526
1986,541
1986,555
1986,578
1986,594
1986,615
1986,631
1986,648
1986,664
1986,681
1986,695
1986,71
1986,728
1986,745
1986,76
1986,777
1986,795
1986,812
1986,828
1986,846
1986,863
1986,878
1986,897
1986,915
1986,935
1986,954
1986,98
1986,997
1987,021
1987,044
1987,063
1987,079
1987,1
1987,12
1987,143
1987,164
1987,182
1987,201
1987,219
1987,24
1987,261
1987,279
1987,296
1987,313
1987,333
1987,352
1987,37
1987,39
1987,408
1987,43
1987,442
1987,454
1987,47
1987,486
1987,505
1987,525
1987,538
1987,555
1987,573
1987,59
1987,611
1987,628
1987,643
1987,656
1987,672
1987,69
1987,709
1987,727
1987,744
1987,762
1987,78
1987,795
1987,811
1987,827
1987,846
1987,86
1987,877
1987,893
1987,907
1987,921
1987,937
1987,954
1987,972
1987,989
1988,004
1988,02
1988,036
1988,053
1988,07
1988,087
1988,104
1988,12
1988,136
1988,154
1988,177
1988,194
1988,207
1988,221
1988,236
1988,254
1988,271
1988,287
1988,304
1988,322
1988,337
1988,354
1988,371
1988,387
1988,405
1988,424
1988,438
1988,455
1988,47
1988,488
1988,506
1988,527
1988,544
1988,561
1988,576
1988,59
1988,611
1988,628
1988,646
1988,661
1988,678
1988,693
1988,712
1988,727
1988,743
1988,758
1988,776
1988,793
1988,81
1988,823
1988,838
1988,853
1988,871
1988,888
1988,905
1988,923
1988,939
1988,954
1988,971
1988,987
1989,005
1989,021
1989,036
1989,052
1989,07
1989,087
1989,105
1989,124
1989,142
1989,16
1989,179
1989,193
1989,209
1989,224
1989,238
1989,254
1989,271
1989,287
1989,304
1989,322
1989,338
1989,354
1989,371
1989,387
1989,404
1989,423
1989,438
1989,454
1989,473
1989,488
1989,507
1989,528
1989,546
1989,561
1989,581
1989,6
1989,617
1989,636
1989,654
1989,673
1989,688
1989,707
1989,728
1989,745
1989,763
1989,778
1989,795
1989,809
1989,826
1989,844
1989,861
1989,879
1989,896
1989,911
1989,927
1989,941
1989,954
1989,971
1989,988
1990,005
1990,021
1990,039
1990,053
1990,069
1990,085
1990,101
1990,117
1990,133
1990,149
1990,168
1990,187
1990,208
1990,224
1990,242
1990,257
1990,272
1990,288
1990,304
1990,321
1990,338
1990,354
1990,371
1990,388
1990,404
1990,423
1990,438
1990,455
1990,471
1990,49
1990,513
1990,529
1990,549
1990,569
1990,592
1990,611
1990,632
1990,652
1990,672
1990,695
1990,715
1990,732
1990,753
1990,776
1990,796
1990,813
1990,833
1990,852
1990,871
1990,894
1990,913
1990,928
1990,947
1990,966
1990,984
1991,002
1991,021
1991,042
1991,055
1991,071
1991,088
1991,104
1991,121
1991,138
1991,155
1991,175
1991,194
1991,21
1991,226
1991,243
1991,256
1991,271
1991,287
1991,303
1991,32
1991,337
1991,353
1991,37
1991,388
1991,41
1991,427
1991,445
1991,461
1991,476
1991,489
1991,511
1991,529
1991,545
1991,563
1991,581
1991,601
1991,62
1991,641
1991,661
1991,677
1991,695
1991,711
1991,727
1991,747
1991,766
1991,785
1991,806
1991,825
1991,847
1991,866
1991,885
1991,904
1991,928
1991,947
1991,964
1991,984
1992,002
1992,021
1992,044
1992,065
1992,082
1992,101
1992,118
1992,137
1992,156
1992,175
1992,196
1992,214
1992,232
1992,25
1992,269
1992,288
1992,306
1992,322
1992,338
1992,356
1992,376
1992,389
1992,404
1992,424
1992,438
1992,454
1992,476
1992,494
1992,513
1992,529
1992,548
1992,565
1992,582
1992,601
1992,619
1992,64
1992,662
1992,679
1992,697
1992,715
1992,734
1992,754
1992,775
1992,795
1992,811
1992,83
1992,844
1992,863
1992,877
1992,889
1992,904
1992,921
1992,937
1992,953
1992,97
1992,986
1993,004
1993,02
1993,036
1993,053
1993,072
1993,092
1993,105
1993,122
1993,138
1993,153
1993,169
1993,186
1993,206
1993,227
1993,244
1993,259
1993,272
1993,289
1993,306
1993,322
1993,337
1993,353
1993,371
1993,389
1993,404
1993,424
1993,442
1993,46
1993,477
1993,494
1993,513
1993,531
1993,55
1993,571
1993,594
1993,612
1993,632
1993,656
1993,679
1993,7
1993,72
1993,742
1993,762
1993,781
1993,801
1993,821
1993,844
1993,864
1993,879
1993,898
1993,918
1993,937
1993,958
1993,979
1993,994
1994,014
1994,03
1994,047
1994,065
1994,084
1994,101
1994,118
1994,134
1994,15
1994,165
1994,181
1994,197
1994,214
1994,232
1994,25
1994,266
1994,284
1994,299
1994,313
1994,328
1994,343
1994,359
1994,376
1994,395
1994,411
1994,43
1994,444
1994,462
1994,476
1994,491
1994,511
1994,528
1994,544
1994,562
1994,578
1994,595
1994,612
1994,629
1994,644
1994,659
1994,672
1994,695
1994,713
1994,732
1994,751
1994,773
1994,795
1994,816
1994,836
1994,86
1994,88
1994,899
1994,919
1994,939
1994,961
1994,979
1994,995
1995,013
1995,032
1995,052
1995,069
1995,088
1995,111
1995,128
1995,146
1995,163
1995,182
1995,2
1995,218
1995,237
1995,255
1995,27
1995,287
1995,303
1995,319
1995,335
1995,353
1995,371
1995,392
1995,41
1995,428
1995,444
1995,461
1995,475
1995,494
1995,512
1995,528
1995,546
1995,563
1995,579
1995,599
1995,616
1995,632
1995,649
1995,667
1995,681
1995,696
1995,711
1995,727
1995,743
1995,76
1995,771
1995,787
1995,804
1995,821
1995,838
1995,853
1995,869
1995,885
1995,903
1995,92
1995,937
1995,954
1995,973
1995,991
1996,008
1996,025
1996,037
1996,054
1996,071
1996,085
1996,103
1996,119
1996,135
1996,151
1996,167
1996,181
1996,197
1996,214
1996,231
1996,249
1996,265
1996,28
1996,296
1996,312
1996,328
1996,344
1996,362
1996,38
1996,396
1996,414
1996,432
1996,448
1996,465
1996,483
1996,501
1996,52
1996,538
1996,559
1996,578
1996,594
1996,614
1996,628
1996,644
1996,659
1996,675
1996,687
1996,704
1996,72
1996,736
1996,753
1996,771
1996,787
1996,804
1996,821
1996,837
1996,857
1996,871
1996,887
1996,904
1996,923
1996,937
1996,954
1996,971
1996,986
1997,002
1997,019
1997,035
1997,051
1997,067
1997,083
1997,1
1997,117
1997,134
1997,15
1997,168
1997,187
1997,207
1997,226
1997,246
1997,262
1997,278
1997,294
1997,312
1997,326
1997,343
1997,359
1997,375
1997,393
1997,41
1997,428
1997,443
1997,459
1997,475
1997,493
1997,511
1997,527
1997,546
1997,562
1997,582
1997,6
1997,619
1997,638
1997,655
1997,675
1997,692
1997,709
1997,726
1997,742
1997,759
1997,777
1997,795
1997,811
1997,83
1997,851
1997,872
1997,894
1997,912
1997,929
1997,948
1997,966
1997,986
1998,005
1998,025
1998,042
1998,059
1998,076
1998,093
1998,11
1998,128
1998,143
1998,163
1998,181
1998,201
1998,221
1998,244
1998,262
1998,284
1998,305
1998,323
1998,346
1998,364
1998,385
1998,405
1998,428
1998,446
1998,467
1998,487
1998,511
1998,529
1998,55
1998,569
1998,591
1998,612
1998,629
1998,65
1998,67
1998,692
1998,712
1998,729
1998,749
1998,768
1998,789
1998,809
1998,825
1998,843
1998,859
1998,876
1998,892
1998,909
1998,926
1998,941
1998,955
1998,97
1998,987
1999,003
1999,02
1999,036
1999,052
1999,068
1999,086
1999,104
1999,123
1999,142
1999,159
1999,177
1999,195
1999,213
1999,233
1999,253
1999,275
1999,297
1999,317
1999,337
1999,361
1999,38
1999,4
1999,421
1999,446
1999,463
1999,484
1999,504
1999,528
1999,545
1999,565
1999,587
1999,61
1999,63
1999,647
1999,667
1999,687
1999,705
1999,727
1999,744
1999,76
1999,776
1999,792
1999,809
1999,822
1999,837
1999,853
1999,868
1999,885
1999,9
1999,919
1999,936
1999,953
1999,97
1999,99
2000,007
2000,025
2000,042
2000,062
2000,079
2000,097
2000,116
2000,134
2000,152
2000,169
2000,189
2000,208
2000,225
2000,244
2000,263
2000,279
2000,295
2000,31
2000,326
2000,341
2000,355
2000,37
2000,386
2000,404
2000,421
2000,436
2000,452
2000,47
2000,486
2000,509
2000,526
2000,54
2000,553
2000,571
2000,588
2000,608
2000,626
2000,642
2000,656
2000,673
2000,687
2000,702
2000,72
2000,735
2000,751
2000,768
2000,785
2000,802
2000,818
2000,836
2000,854
2000,875
2000,891
2000,909
2000,928
2000,944
2000,961
2000,978
2000,992
2001,01
2001,027
2001,045
2001,062
2001,08
2001,098
2001,119
2001,138
2001,16
2001,18
2001,198
2001,22
2001,24
2001,257
2001,278
2001,298
2001,318
2001,338
2001,359
2001,38
2001,4
2001,42
2001,442
2001,462
2001,482
2001,502
2001,525
2001,543
2001,561
2001,581
2001,602
2001,626
2001,646
2001,665
2001,686
2001,708
2001,727
2001,744
2001,761
2001,776
2001,791
2001,814
2001,829
2001,844
2001,86
2001,876
2001,894
2001,91
2001,928
2001,945
2001,963
2001,982
2002,001
2002,019
2002,037
2002,055
2002,072
2002,092
2002,109
2002,126
2002,141
2002,159
2002,177
2002,194
2002,213
2002,232
2002,251
2002,269
2002,369
2002,385
2002,4
2002,415
2002,431
2002,45
2002,474
2002,495
2002,515
2002,536
2002,555
2002,574
2002,591
2002,61
2002,63
2002,648
2002,67
2002,686
2002,7
2002,719
2002,735
2002,752
2002,77
2002,788
2002,805
2002,822
2002,838
2002,855
2002,871
2002,888
2002,905
2002,922
2002,937
2002,954
2002,971
2002,987
2003,004
2003,021
2003,039
2003,055
2003,073
2003,088
2003,107
2003,123
2003,141
2003,161
2003,18
2003,203
2003,223
2003,24
2003,26
2003,279
2003,3
2003,321
2003,338
2003,36
2003,378
2003,396
2003,415
2003,438
2003,456
2003,473
2003,493
2003,511
2003,532
2003,556
2003,574
2003,593
2003,612
2003,635
2003,655
2003,673
2003,689
2003,708
2003,728
2003,746
2003,765
2003,787
2003,804
2003,822
2003,838
2003,857
2003,873
2003,892
2003,911
2003,931
2003,951
2003,971
2003,99
2004,006
2004,025
2004,044
2004,065
2004,087
2004,105
2004,122
2004,141
2004,161
2004,18
2004,199
2004,222
2004,24
2004,259
2004,28
2004,303
2004,323
