414,3435
414,3592
414,374
414,39
414,4033
414,4218
414,4395
414,457
414,4743
414,4908
414,5077
414,5245
414,5406
414,5567
414,5729
414,5894
414,6054
414,621
414,6372
414,6517
414,6689
414,6855
414,7037
414,7207
414,737
414,753
414,7688
414,7831
414,799
414,813
414,8279
414,8431
414,8593
414,8728
414,8881
414,9019
414,9157
414,9285
414,9429
414,9588
414,9726
414,9883
415,0049
415,0202
415,0343
415,0455
415,0605
415,0751
415,0895
415,1052
415,1216
415,1364
415,152
415,1673
415,1824
415,1941
415,2089
415,2254
415,2424
415,2585
415,2747
415,2899
415,3045
415,3201
415,3351
415,3499
415,3661
415,3817
415,3958
415,4098
415,4254
415,4423
415,46
415,476
415,4911
415,5062
415,5221
415,5372
415,5524
415,5681
415,5828
415,5972
415,6104
415,6268
415,6424
415,6603
415,6782
415,6953
415,7127
415,7285
415,7433
415,7587
415,7738
415,7884
415,802
415,8154
415,8323
415,8466
415,8639
415,8801
415,896
415,9128
415,9291
415,9461
415,9633
415,9795
415,9965
416,0111
416,0263
416,0421
416,0572
416,0742
416,0903
416,1046
416,1214
416,1373
416,1523
416,1685
416,1842
416,2008
416,2176
416,2332
416,2494
416,2662
416,2828
416,2986
416,3133
416,3292
416,3449
416,3611
416,3773
416,3928
416,4084
416,4273
416,445
416,4623
416,48
416,4962
416,5128
416,5294
416,5455
416,5629
416,58
416,5945
416,6098
416,6259
416,6424
416,6581
416,6749
416,6917
416,7094
416,7272
416,7444
416,7592
416,7744
416,7891
416,806
416,8217
416,8369
416,851
416,8655
416,8791
416,8929
416,9082
416,9226
416,9379
416,9515
416,9666
416,98
416,995
417,0116
417,0278
417,0442
417,0604
417,0771
417,0934
417,1099
417,1273
417,1437
417,1612
417,1756
417,1915
417,206
417,2209
417,2365
417,2509
417,2635
417,2776
417,2916
417,3078
417,3228
417,3384
417,3535
417,3691
417,383
417,3962
417,4102
417,4254
417,4418
417,4585
417,4753
417,4925
417,5067
417,5229
417,5403
417,555
417,5702
417,5863
417,6014
417,6169
417,6328
417,6456
417,6619
417,6783
417,6951
417,7118
417,7289
417,7445
417,7595
417,7755
417,7901
417,8056
417,821
417,8365
417,851
417,8661
417,8822
417,8954
417,9113
417,9267
417,9425
417,9592
417,9747
417,9898
418,0068
418,0238
418,0398
418,0545
418,07
418,0869
418,1012
418,1165
418,1302
418,1487
418,165
418,1789
418,1922
418,2088
418,2234
418,2373
418,2516
418,2672
418,2825
418,2944
418,3093
418,3254
418,3405
418,3548
418,3692
418,3851
418,3989
418,4113
418,4262
418,4431
418,4584
418,4743
418,4917
418,5091
418,5246
418,5388
418,5531
418,5684
418,5818
418,5964
418,6105
418,6261
418,6426
418,6606
418,6774
418,6945
418,7116
418,7296
418,746
418,761
418,7772
418,7935
418,8098
418,8268
418,8425
418,8597
418,8755
418,8922
418,9082
418,9232
418,9395
418,9553
418,9713
418,9872
419,0031
419,0197
419,0338
419,0467
419,0608
419,0766
419,0918
419,1068
419,1206
419,1342
419,1494
419,1663
419,1805
419,1929
419,2076
419,2233
419,2392
419,2542
419,2686
419,2844
419,2998
419,3124
419,3281
419,3427
419,3576
419,3716
419,3866
419,4014
419,4174
419,4315
419,4443
419,4601
419,4741
419,4899
419,5071
419,5239
419,5379
419,5518
419,5654
419,5791
419,593
419,6078
419,6216
419,6362
419,6507
419,6674
419,6842
419,7014
419,718
419,7343
419,7496
419,7636
419,7796
419,7945
419,8091
419,8233
419,8378
419,8529
419,867
419,8788
419,8925
419,9084
419,9224
419,9367
419,9499
419,9622
419,976
419,9912
420,008
420,0243
420,0397
420,0534
420,0686
420,083
420,0948
420,1082
420,1231
420,1364
420,1498
420,1653
420,1787
420,1921
420,2077
420,2209
420,235
420,2479
420,2597
420,2759
420,2925
420,3083
420,3237
420,3373
420,3516
420,3653
420,3812
420,3946
420,4084
420,4226
420,4364
420,4498
420,4633
420,478
420,4937
420,5128
420,5307
420,5451
420,5587
420,5739
420,5891
420,6032
420,6183
420,6317
420,6438
420,6625
420,6782
420,6936
420,7097
420,7261
420,7406
420,755
420,7675
420,7792
420,7926
420,8079
420,823
420,8367
420,8496
420,8643
420,8763
420,8908
420,9063
420,9207
420,9351
420,9492
420,9647
420,9764
420,9916
421,007
421,0211
421,0355
421,0489
421,0612
421,0749
421,0891
421,1047
421,1184
421,1319
421,1442
421,1576
421,1707
421,185
421,1981
421,2144
421,2262
421,2413
421,2539
421,2677
421,2823
421,2957
421,3098
421,3233
421,3369
421,3504
421,3638
421,3777
421,3929
421,4089
421,4238
421,4385
421,4538
421,4691
421,4844
421,4997
421,5162
421,5324
421,5462
421,5609
421,5746
421,5882
421,6043
421,6181
421,6314
421,6445
421,6652
421,6808
421,6952
421,7114
421,7274
421,7426
421,7576
421,7704
421,7858
421,798
421,8103
421,825
421,8388
421,8544
421,8681
421,8807
421,8927
421,9072
421,9203
421,934
421,9456
421,9606
421,9762
421,9909
422,0068
422,0229
422,0389
422,0536
422,0697
422,0847
422,0999
422,1154
422,1321
422,1497
422,1656
422,1811
422,1968
422,2121
422,2272
422,2433
422,2599
422,2757
422,2927
422,3089
422,3251
422,3423
422,3588
422,3759
422,3923
422,4115
422,4291
422,4481
422,4653
422,482
422,5
422,5182
422,536
422,5529
422,5702
422,5867
422,6024
422,6182
422,6339
422,6497
422,6674
422,6843
422,6987
422,7148
422,7289
422,7434
422,7597
422,7734
422,788
422,8046
422,8217
422,8384
422,8538
422,8706
422,8865
422,9027
422,919
422,9351
422,9524
422,9691
422,9852
423,0025
423,0183
423,0346
423,0509
423,068
423,0849
423,1017
423,1184
423,1353
423,1523
423,1697
423,1866
423,2036
423,2212
423,2381
423,2536
423,2699
423,287
423,3033
423,3199
423,336
423,3525
423,3694
423,3864
423,4044
423,4216
423,4399
423,4568
423,4735
423,4909
423,5073
423,5253
423,5446
423,5629
423,5799
423,597
423,6154
423,6327
423,6504
423,6685
423,6859
423,7035
423,7205
423,7373
423,7528
423,7673
423,7816
423,7971
423,812
423,8279
423,8439
423,8611
423,8777
423,8936
423,9109
423,9273
423,9438
423,9601
423,9758
423,9906
424,0054
424,0196
424,0351
424,0498
424,0651
424,0784
424,0948
424,1124
424,1295
424,1494
424,1675
424,1867
424,2056
424,224
424,2419
424,2597
424,2764
424,2917
424,3069
424,3206
424,3367
424,3495
424,3615
424,3752
424,3908
424,4046
424,4178
424,432
424,4452
424,459
424,4719
424,4857
424,499
424,5116
424,5272
424,5443
424,5613
424,5773
424,5928
424,6094
424,6259
424,6432
424,6595
424,6775
424,6942
424,7103
424,7267
424,7421
424,7559
424,769
424,7843
424,8015
424,8165
424,8311
424,8437
424,8583
424,8739
424,8897
424,9042
424,9188
424,9337
424,9496
424,9617
424,9761
424,9896
425,0056
425,0207
425,0349
425,0467
425,0622
425,0788
425,0939
425,1107
425,1267
425,1422
425,1591
425,1753
425,1922
425,2093
425,2247
425,2378
425,2512
425,2631
425,2764
425,2923
425,3071
425,3211
425,3362
425,351
425,3648
425,3773
425,3909
425,4048
425,4188
425,4322
425,4482
425,4603
425,4745
425,4892
425,5031
425,518
425,5321
425,5501
425,5667
425,5811
425,5936
425,6078
425,6233
425,6391
425,6545
425,6726
425,6896
425,7077
425,7256
425,7453
425,7644
425,782
425,7988
425,8157
425,8311
425,8486
425,8658
425,8832
425,9
425,9153
425,9301
425,9452
425,9606
425,9771
425,9928
426,01
426,0257
426,0414
426,0569
426,0715
426,0854
426,0996
426,1136
426,1263
426,1426
426,157
426,1708
426,1852
426,1998
426,2151
426,2315
426,2474
426,2619
426,2784
426,2934
426,3099
426,3255
426,3425
426,3593
426,3755
426,3921
426,4083
426,4251
426,4412
426,4565
426,4729
426,4892
426,5056
426,5225
426,5396
426,5552
426,5728
426,5912
426,6061
426,6235
426,6404
426,6574
426,6745
426,692
426,7097
426,7269
426,7433
426,7603
426,7766
426,7924
426,8084
426,824
426,8376
426,8508
426,8647
426,8802
426,8952
426,9096
426,9264
426,9431
426,9586
426,9742
426,9907
427,0072
427,0238
427,0396
427,0535
427,0673
427,0822
427,0957
427,1109
427,1244
427,1395
427,1528
427,1677
427,1812
427,1935
427,2079
427,2231
427,2377
427,2522
427,2669
427,2815
427,2938
427,3068
427,3201
427,3333
427,3468
427,3593
427,3753
427,3902
427,4056
427,4203
427,4354
427,4486
427,4604
427,4756
427,4903
427,5059
427,5208
427,5373
427,552
427,5671
427,5842
427,6013
427,6166
427,6318
427,6463
427,6628
427,6805
427,6952
427,7099
427,7252
427,7424
427,758
427,7714
427,7859
427,8004
427,8155
427,8302
427,8468
427,8639
427,8812
427,8976
427,9142
427,9276
427,9427
427,9598
427,9758
427,9922
428,0097
428,0264
428,0425
428,0602
428,0759
428,0934
428,1093
428,127
428,1425
428,1593
428,1754
428,1915
428,2075
428,2238
428,2384
428,2531
428,2683
428,2828
428,2981
428,312
428,3264
428,341
428,3556
428,3683
428,382
428,3949
428,4098
428,4258
428,4419
428,4577
428,472
428,4859
428,4996
428,5114
428,5252
428,5394
428,5522
428,5661
428,5827
428,5991
428,614
428,6285
428,6413
428,6582
428,6742
428,6897
428,7046
428,721
428,736
428,7506
428,7656
428,7774
428,7919
428,8058
428,8204
428,8336
428,8456
428,8585
428,8727
428,8886
428,9023
428,9162
428,9276
428,9406
428,9555
428,9687
428,9825
428,9969
429,0095
429,0235
429,0387
429,0524
429,069
429,0826
429,0968
429,111
429,1262
429,142
429,1594
429,1752
429,1904
429,2069
429,2228
429,2398
429,2558
429,2716
429,2874
429,3005
429,3145
429,326
429,3409
429,3543
429,3687
429,3818
429,3943
429,4072
429,4207
429,4339
429,4474
429,4597
429,4742
429,4897
429,5043
429,5191
429,5323
429,5444
429,5581
429,573
429,5883
429,6038
429,6211
429,6357
429,6486
429,6653
429,6813
429,6959
429,7096
429,7251
429,7412
429,7579
429,7736
429,7877
429,8015
429,8155
429,8313
429,8445
429,8603
429,8747
429,8892
429,9022
429,916
429,9282
429,9424
429,9562
429,9697
429,985
430,0005
430,015
430,0282
430,0438
430,0596
430,0759
430,0952
430,114
430,1321
430,1505
430,1707
430,1901
430,208
430,2264
430,2443
430,2614
430,2811
430,299
430,3157
430,3335
430,3508
430,3673
430,3852
430,4003
430,4171
430,4335
430,4501
430,4659
430,482
430,4981
430,5116
430,5271
430,5427
430,5602
430,5764
430,5923
430,6105
430,6287
430,6485
430,6674
430,6844
430,7007
430,7184
430,7351
430,7517
430,7657
430,7782
430,7932
430,8085
430,8252
430,8417
430,8575
430,8741
430,8901
430,9053
430,9207
430,9347
430,9485
430,9623
430,9758
430,9915
431,0071
431,0217
431,0342
431,0482
431,0597
431,0731
431,0873
431,1024
431,1156
431,1277
431,1427
431,1575
431,1729
431,1866
431,201
431,2146
431,2275
431,2412
431,2555
431,269
431,2828
431,2946
431,3091
431,3228
431,3363
431,3497
431,3621
431,3754
431,3902
431,4049
431,4194
431,4339
431,4489
431,4637
431,477
431,4896
431,5037
431,5178
431,5319
431,5474
431,5606
431,5781
431,5921
431,609
431,6267
431,6455
431,6643
431,6813
431,6984
431,7136
431,7283
431,7434
431,7601
431,7766
431,7938
431,8163
431,8318
431,8474
431,8606
431,8759
431,8912
431,9059
431,9205
431,9367
431,9508
431,9644
431,98
431,993
432,006
432,02
432,0328
432,0471
432,061
432,0747
432,089
432,1035
432,1165
432,1311
432,1436
432,1571
432,1718
432,1853
432,1998
432,2145
432,2274
432,2415
432,2563
432,2724
432,2861
432,3002
432,314
432,3251
432,3398
432,3549
432,37
432,3845
432,3998
432,4135
432,4279
432,4414
432,4558
432,4715
432,4874
432,504
432,5206
432,5374
432,5539
432,5703
432,5867
432,6035
432,6196
432,6367
432,6538
432,672
432,6902
432,7085
432,7272
432,7449
432,7652
432,7805
432,8009
432,819
432,8358
432,8539
432,872
432,8897
432,9075
432,9247
432,944
432,9607
432,9782
432,995
433,0146
433,0311
433,0472
433,0647
433,0815
433,0976
433,1115
433,1269
433,1401
433,1553
433,1715
433,1882
433,2036
433,219
433,2335
433,2496
433,2644
433,2787
433,2931
433,3098
433,3259
433,3415
433,3563
433,371
433,3854
433,4006
433,4166
433,4301
433,4441
433,4593
433,474
433,4893
433,5047
433,52
433,5342
433,5471
433,5608
433,5746
433,5893
92,97265
92,99288
93,01158
93,03062
93,04853
93,06821
93,08625
93,10595
93,12553
93,14423
93,16171
93,17979
93,19759
93,21774
93,23814
93,25771
93,27698
93,2956
93,31416
93,33406
93,35416
93,37441
93,3944
93,41437
93,43453
93,45436
93,4745
93,49349
93,51316
93,53286
93,55286
93,57248
93,59261
93,61084
93,62933
93,64842
93,66932
93,6874
93,70596
93,72364
93,74078
93,75977
93,77779
93,79637
93,81574
93,83385
93,85297
93,87242
93,89127
93,91003
93,92847
93,94774
93,96894
93,98795
94,00602
94,02467
94,04255
94,06074
94,07842
94,09784
94,11649
94,1349
94,15281
94,1713
94,18906
94,2074
94,22591
94,24529
94,26413
94,28298
94,3025
94,32162
94,34124
94,3604
94,37857
94,39715
94,41624
94,43487
94,45409
94,47281
94,49085
94,50948
94,52896
94,54752
94,56518
94,58307
94,60072
94,61951
94,63784
94,65604
94,67378
94,69176
94,70973
94,72731
94,74458
94,76244
94,78059
94,7977
94,81596
94,83418
94,85168
94,86942
94,88705
94,90462
94,92283
94,9407
94,95975
94,97805
94,9954
95,01336
95,03128
95,04953
95,06941
95,0869
95,10491
95,12291
95,14141
95,15975
95,17752
95,19604
95,21478
95,23363
95,25177
95,26934
95,28698
95,30565
95,32304
95,34145
95,35913
95,37587
95,3933
95,41137
95,42967
95,44881
95,46682
95,48306
95,5015
95,51888
95,53727
95,55479
95,57228
95,59067
95,6096
95,62787
95,64659
95,6652
95,68367
95,70102
95,71928
95,73698
95,75424
95,77076
95,78773
95,80504
95,82081
95,83858
95,85571
95,87312
95,89096
95,90841
95,92559
95,943
95,95976
95,97771
95,99475
96,01009
96,02766
96,04678
96,06406
96,08229
96,09925
96,11633
96,13346
96,15104
96,16889
96,1866
96,20479
96,22282
96,24033
96,25792
96,27589
96,29475
96,31274
96,33133
96,34975
96,36797
96,38566
96,40287
96,42129
96,43963
96,45787
96,47694
96,49634
96,51452
96,53225
96,55009
96,56858
96,58658
96,60458
96,62072
96,63748
96,6565
96,67606
96,69574
96,71345
96,73095
96,74917
96,76741
96,78667
96,80542
96,82349
96,8417
96,85909
96,87656
96,89536
96,91234
96,92978
96,94843
96,96584
96,98465
97,00232
97,02058
97,03867
97,0569
97,07462
97,09151
97,11153
97,13078
97,14968
97,17042
97,19047
97,20864
97,22823
97,24715
97,26501
97,28427
97,30263
97,32094
97,33868
97,35661
97,37502
97,39207
97,41066
97,42927
97,44737
97,46564
97,48401
97,50214
97,52033
97,53895
97,55669
97,57478
97,59214
97,60962
97,62691
97,64583
97,66422
97,68128
97,69937
97,71745
97,73621
97,75513
97,77401
97,79134
97,80918
97,82617
97,84407
97,86137
97,87867
97,89479
97,91007
97,92689
97,94322
97,9592
97,97549
97,99234
98,00938
98,02603
98,04145
98,05643
98,07312
98,08945
98,10602
98,12247
98,1384
98,15558
98,17452
98,19346
98,21214
98,23047
98,24852
98,26775
98,28719
98,30529
98,32401
98,34083
98,35931
98,37797
98,39455
98,40999
98,42667
98,44357
98,46102
98,47942
98,49779
98,51579
98,53352
98,54975
98,56797
98,58522
98,60287
98,62093
98,63883
98,65708
98,67484
98,6933
98,71191
98,72916
98,74793
98,76628
98,78783
98,81191
98,83215
98,85353
98,87389
98,89494
98,91434
98,93361
98,95138
98,96896
98,98598
99,00317
99,02109
99,03875
99,05653
99,07446
99,09232
99,11021
99,12817
99,14514
99,16334
99,18156
99,19997
99,21767
99,23623
99,2555
99,27357
99,294
99,31429
99,33297
99,35149
99,36861
99,38776
99,4058
99,42436
99,44296
99,46189
99,48049
99,49919
99,51736
99,53525
99,55363
99,57191
99,58973
99,60853
99,62758
99,64647
99,66377
99,68166
99,6981
99,71617
99,73363
99,75305
99,77184
99,78922
99,80672
99,82451
99,8427
99,86126
99,87866
99,89539
99,91228
99,92874
99,94656
99,96392
99,97971
99,99646
100,0129
100,0284
100,0459
100,0633
100,0807
100,0983
100,1164
100,1348
100,1542
100,1725
100,1913
100,2102
100,2293
100,2468
100,2665
100,2853
100,3027
100,3225
100,3416
100,363
100,3816
100,3995
100,4175
100,4375
100,4558
100,4745
100,493
100,5118
100,5302
100,5474
100,5664
100,5855
100,6046
100,6235
100,6427
100,6614
100,681
100,7
100,7189
100,737
100,7563
100,7756
100,7923
100,811
100,8305
100,8484
100,8671
100,8844
100,9022
100,92
100,9384
100,9589
100,9786
100,9967
101,0148
101,0336
101,0519
101,0702
101,0894
101,1077
101,1262
101,1451
101,1635
101,1814
101,2002
101,2181
101,237
101,2556
101,2741
101,2927
101,3103
101,3278
101,3463
101,3642
101,3817
101,4014
101,4205
101,44
101,4569
101,4758
101,4947
101,514
101,5321
101,5528
101,5736
101,5936
101,6124
101,6307
101,6496
101,6679
101,6872
101,7057
101,7262
101,7431
101,7597
101,7778
101,7955
101,8133
101,8311
101,8497
101,8693
101,8872
101,9049
101,9248
101,9427
101,9604
101,9768
101,9937
102,0107
102,0275
102,0456
102,0644
102,0842
102,1018
102,1209
102,1411
102,1592
102,1781
102,1969
102,215
102,2332
102,2511
102,2715
102,2894
102,3079
102,3267
102,3474
102,3659
102,3848
102,4026
102,4215
102,442
102,4612
102,4799
102,4985
102,516
102,5327
102,551
102,5701
102,5889
102,6074
102,6263
102,6461
102,6654
102,6837
102,7022
102,7204
102,7378
102,7553
102,7736
102,7925
102,8116
102,83
102,849
102,8679
102,8856
102,9055
102,9248
102,9431
102,9624
102,981
102,9992
103,0178
103,0353
103,0549
103,0743
103,0934
103,1113
103,129
103,1469
103,1659
103,1844
103,2029
103,2218
103,2404
103,2585
103,2773
103,2973
103,3156
103,336
103,3549
103,3748
103,3943
103,4125
103,4317
103,4517
103,47
103,4886
103,5077
103,5277
103,6277
103,6423
103,6605
103,6743
103,6914
103,705
103,7294
103,7489
103,7677
103,7855
103,8033
103,8214
103,8396
103,8581
103,8775
103,8963
103,9141
103,9316
103,9488
103,9657
103,9835
104,0016
104,0194
104,0372
104,0554
104,073
104,09
104,1105
104,1284
104,147
104,1657
104,1835
104,2015
104,2199
104,2389
104,2575
104,2774
104,2974
104,3155
104,3342
104,3537
104,3727
104,3906
104,409
104,4268
104,4436
104,4624
104,4809
104,4998
104,5184
104,5367
104,5548
104,5763
104,5971
104,6173
104,6363
104,6552
104,674
104,6931
104,7122
104,7315
104,7513
104,7684
104,785
104,805
104,8238
104,8418
104,8606
104,8778
104,8947
104,9128
104,9307
104,9475
104,9657
104,9827
105,0009
105,0186
105,0392
105,0579
105,0776
105,0946
105,1126
105,1299
105,1474
105,1654
105,1838
105,2019
105,2198
105,2381
105,257
105,2768
105,2956
105,3154
105,3336
105,3532
105,3715
105,3895
105,4088
105,4268
105,445
105,4626
105,4801
105,4993
105,5167
105,5355
105,5534
105,5709
105,5891
105,6078
105,625
105,6409
105,658
105,6745
105,6907
105,7073
105,7259
105,7423
105,7586
105,7755
105,7943
105,8123
105,8301
105,849
105,8675
105,8868
105,9051
105,9229
105,9404
105,9595
105,9777
105,9956
106,0128
106,03
106,0481
106,0661
106,0847
106,1046
106,1234
106,1416
106,1595
106,1776
106,1974
106,216
106,2344
106,2519
106,2695
106,2874
106,3053
106,3254
106,3432
106,3612
106,3798
106,3974
106,4162
106,4357
106,4557
106,4742
106,4948
106,5131
106,5309
106,5481
106,5661
106,5843
106,6024
106,62
106,6372
106,6556
106,6751
106,692
106,7099
106,7273
106,7446
106,7614
106,7787
106,7962
106,8139
106,8323
106,8516
106,8695
106,8875
106,906
106,9238
106,9425
106,9604
106,9788
106,996
107,0134
107,0314
107,0502
107,0685
107,0863
107,1061
107,1245
107,1427
107,1614
107,18
107,1976
107,2158
107,2328
107,25
107,2671
107,2851
107,3029
107,321
107,3389
107,3578
107,3753
107,394
107,4125
107,4306
107,4462
107,4634
107,4818
107,499
107,5158
107,534
107,5513
107,5696
107,5874
107,6049
107,6231
107,6415
107,6598
107,6777
107,695
107,7124
107,7295
107,7457
107,763
107,7809
107,7978
107,815
107,8326
107,852
107,8716
107,8892
107,9077
107,9269
107,9455
107,9647
107,9815
108,0004
108,0193
108,0381
108,0554
108,0731
108,0913
108,1094
108,1275
108,1452
108,1637
108,1823
108,2018
108,2204
108,2393
108,2582
108,2787
108,297
108,3158
108,3345
108,3528
108,3714
108,3894
108,4078
108,4255
108,4451
108,4634
108,4821
108,5015
108,5208
108,5402
108,5611
108,5807
108,5985
108,6167
108,6347
108,6537
108,6727
108,6919
108,7104
108,7288
108,7475
108,7671
108,7867
108,8057
108,8243
108,8439
108,8623
108,8815
108,9002
108,9199
108,9389
108,9565
108,9747
108,9931
109,0116
109,029
109,0466
109,0647
109,0834
109,1018
109,1201
109,1403
109,1584
109,1764
109,1942
109,212
109,2306
109,2493
109,2674
109,2868
109,3059
109,3246
109,3423
109,3603
109,3777
109,3964
109,4145
109,4327
109,4506
109,4682
109,4859
109,5038
109,521
109,5389
109,5568
109,5743
109,5921
109,6103
109,6284
109,6449
109,6617
109,6787
109,6947
109,7131
109,7313
109,7497
109,7678
109,7862
109,8036
109,8212
109,8402
109,8585
109,8773
109,8957
109,9143
109,932
109,9496
109,9673
109,9859
110,0037
110,0216
110,0399
110,0578
110,0759
110,0946
110,1126
110,1308
110,1484
110,1675
110,1857
110,2034
110,2223
110,2409
110,2584
110,2767
110,2955
110,3146
110,3326
110,3505
110,3689
110,3876
110,407
