130,8586;        1279,745
130,8814;        1279,762
130,8798;        1279,78
130,8996;        1279,799
130,9292;        1279,818
130,9353;        1279,837
130,9451;        1279,856
130,9612;        1279,873
130,9664;        1279,891
130,9848;        1279,91
131,0115;        1279,928
131,0202;        1279,945
131,0309;        1279,962
131,0321;        1279,98
131,018;        1279,998
131,0103;        1280,017
131,0186;        1280,036
131,0169;        1280,055
131,0445;        1280,074
131,031;        1280,094
131,0365;        1280,113
131,0808;        1280,131
131,0967;        1280,15
131,1007;        1280,167
131,1066;        1280,184
131,094;        1280,202
131,075;        1280,221
131,067;        1280,239
131,0609;        1280,257
131,0361;        1280,275
131,0071;        1280,291
130,9751;        1280,309
130,9294;        1280,33
130,9212;        1280,349
130,9793;        1280,367
130,9805;        1280,384
130,9675;        1280,402
130,9608;        1280,418
130,9101;        1280,436
130,8419;        1280,455
130,6703;        1280,474
130,6703;        1280,492
130,4151;        1280,51
130,3612;        1280,527
130,2634;        1280,544
130,1212;        1280,561
130,0912;        1280,58
130,1267;        1280,597
130,1156;        1280,617
130,0797;        1280,634
130,0658;        1280,652
130,062;        1280,671
130,0588;        1280,69
130,0862;        1280,708
130,0972;        1280,725
130,1027;        1280,746
130,115;        1280,765
130,1414;        1280,783
130,1531;        1280,801
130,1684;        1280,818
130,1674;        1280,835
130,1634;        1280,854
130,169;        1280,872
130,1925;        1280,891
130,2322;        1280,91
130,2701;        1280,942
130,2683;        1280,959
130,2839;        1280,977
130,2851;        1280,996
130,28;        1281,014
130,2687;        1281,035
130,2332;        1281,054
130,189;        1281,072
130,1503;        1281,092
130,123;        1281,11
130,0957;        1281,13
130,0728;        1281,149
130,0779;        1281,167
130,0711;        1281,185
130,068;        1281,202
130,0575;        1281,222
130,0639;        1281,241
130,0756;        1281,259
130,072;        1281,278
130,075;        1281,297
130,0739;        1281,315
130,0723;        1281,334
130,0535;        1281,352
130,0368;        1281,37
130,0365;        1281,391
130,0427;        1281,408
130,0443;        1281,426
130,0595;        1281,445
130,0563;        1281,465
130,0529;        1281,483
130,0648;        1281,503
130,0711;        1281,522
130,0919;        1281,543
130,1038;        1281,561
130,1055;        1281,581
130,0892;        1281,6
130,0964;        1281,618
130,0912;        1281,636
130,0793;        1281,656
130,0755;        1281,674
130,0678;        1281,693
130,0501;        1281,713
130,0372;        1281,732
130,0379;        1281,75
130,0476;        1281,768
130,04;        1281,786
130,037;        1281,804
130,0446;        1281,824
130,0419;        1281,842
130,0533;        1281,86
130,0704;        1281,878
130,0614;        1281,897
130,0524;        1281,916
130,0612;        1281,934
130,0681;        1281,951
130,0753;        1281,97
130,1078;        1281,987
130,1155;        1282,006
130,1259;        1282,024
130,0984;        1282,042
130,0983;        1282,06
130,0872;        1282,077
130,1697;        1282,094
130,4981;        1282,115
131,0302;        1282,132
131,1463;        1282,152
131,2951;        1282,182
131,5373;        1282,2
131,6134;        1282,217
131,6248;        1282,236
131,1791;        1282,253
130,8988;        1282,27
130,6078;        1282,289
130,0669;        1282,308
129,6312;        1282,326
128,7433;        1282,344
127,8563;        1282,362
126,9454;        1282,378
126,515;        1282,396
125,4378;        1282,413
124,2616;        1282,431
123,0083;        1282,449
121,7951;        1282,468
120,1876;        1282,486
119,4283;        1282,505
117,7554;        1282,522
115,8649;        1282,541
113,8161;        1282,557
111,7664;        1282,577
110,71;        1282,594
108,7553;        1282,614
106,7677;        1282,633
104,6774;        1282,651
102,9561;        1282,669
101,4505;        1282,687
100,8188;        1282,705
99,87944;        1282,722
99,18254;        1282,741
98,6629;        1282,759
98,35128;        1282,777
98,29636;        1282,795
98,13168;        1282,813
98,0043;        1282,831
97,88421;        1282,85
97,76151;        1282,868
97,55163;        1282,888
97,36633;        1282,906
97,25089;        1282,924
97,01167;        1282,944
96,68442;        1282,963
96,35054;        1282,981
96,01523;        1283
95,62763;        1283,018
95,38441;        1283,036
94,94052;        1283,056
94,61549;        1283,074
94,30653;        1283,094
94,09563;        1283,113
93,92143;        1283,132
93,61952;        1283,151
93,3382;        1283,17
93,13187;        1283,189
92,95654;        1283,208
92,74432;        1283,227
92,62949;        1283,247
92,45313;        1283,263
92,28136;        1283,28
92,16005;        1283,298
92,12801;        1283,315
92,11766;        1283,334
92,11732;        1283,353
92,10602;        1283,371
92,17385;        1283,389
92,23438;        1283,406
92,38771;        1283,424
92,59425;        1283,442
92,82365;        1283,46
93,15365;        1283,48
93,49798;        1283,498
93,73746;        1283,515
94,19025;        1283,534
94,5614;        1283,553
94,85966;        1283,572
95,09374;        1283,59
95,30245;        1283,608
95,40439;        1283,625
95,58217;        1283,644
95,72643;        1283,664
95,83588;        1283,68
95,83566;        1283,7
95,24176;        1283,718
94,36859;        1283,735
91,65189;        1283,751
88,5229;        1283,769
85,62479;        1283,787
83,98633;        1283,805
80,19685;        1283,824
75,34913;        1283,842
70,17148;        1283,86
64,00078;        1283,877
60,49014;        1283,896
54,9677;        1283,914
50,03276;        1283,931
45,70469;        1283,949
41,59571;        1283,967
39,21576;        1283,985
35,30101;        1284,003
32,06374;        1284,022
29,10116;        1284,041
26,75867;        1284,06
24,04834;        1284,078
21,36026;        1284,097
20,08958;        1284,116
18,68521;        1284,136
18,23347;        1284,156
18,60737;        1284,174
18,71079;        1284,193
19,04908;        1284,214
19,66476;        1284,233
19,93328;        1284,252
20,06916;        1284,27
20,5106;        1284,289
22,00555;        1284,307
24,06551;        1284,326
25,57585;        1284,345
28,85968;        1284,364
32,35437;        1284,383
36,12187;        1284,401
40,0027;        1284,418
42,09552;        1284,436
47,15598;        1284,455
53,05578;        1284,474
58,63081;        1284,494
62,50476;        1284,514
64,58547;        1284,532
70,50867;        1284,551
75,08551;        1284,569
79,74626;        1284,588
81,87587;        1284,605
86,0256;        1284,623
89,42213;        1284,642
92,39606;        1284,662
96,06673;        1284,681
99,9348;        1284,7
103,3627;        1284,717
104,8499;        1284,736
107,2866;        1284,754
110,063;        1284,773
113,0002;        1284,792
115,4491;        1284,811
117,4367;        1284,83
118,9469;        1284,847
119,3738;        1284,865
120,6745;        1284,882
121,9271;        1284,9
123,1126;        1284,918
123,6714;        1284,935
125,0092;        1284,953
126,3647;        1284,971
127,5768;        1284,991
128,6113;        1285,009
129,5596;        1285,028
130,4499;        1285,048
130,7704;        1285,066
131,3637;        1285,084
131,6513;        1285,103
131,5375;        1285,12
131,182;        1285,138
130,9398;        1285,156
130,852;        1285,174
130,9057;        1285,192
130,9375;        1285,21
130,9841;        1285,229
130,8209;        1285,246
130,6227;        1285,264
130,4774;        1285,282
130,3904;        1285,3
130,3024;        1285,317
130,2778;        1285,335
130,3399;        1285,353
130,39;        1285,37
130,3782;        1285,387
130,3579;        1285,405
130,3216;        1285,423
130,2996;        1285,441
130,3007;        1285,458
130,3141;        1285,476
130,3224;        1285,493
130,2989;        1285,511
130,2718;        1285,528
130,2907;        1285,546
130,2901;        1285,564
130,2889;        1285,582
130,2835;        1285,599
130,2893;        1285,617
130,29;        1285,635
130,2991;        1285,652
130,3018;        1285,671
130,2755;        1285,688
130,2726;        1285,705
130,2775;        1285,723
130,2765;        1285,741
130,292;        1285,759
130,295;        1285,776
130,2934;        1285,794
130,2616;        1285,813
130,2303;        1285,831
130,1767;        1285,85
130,1454;        1285,868
130,1552;        1285,887
130,1564;        1285,906
130,1547;        1285,924
130,1568;        1285,942
130,161;        1285,959
130,1688;        1285,978
130,1766;        1285,995
130,1905;        1286,013
130,2057;        1286,032
130,198;        1286,049
130,2004;        1286,068
130,2077;        1286,087
130,2024;        1286,104
130,1935;        1286,122
130,1925;        1286,14
130,1946;        1286,158
130,2012;        1286,177
130,2093;        1286,195
130,225;        1286,214
130,2359;        1286,233
130,2666;        1286,251
130,2566;        1286,268
130,2576;        1286,286
130,2642;        1286,302
130,2743;        1286,32
130,2871;        1286,338
130,2904;        1286,355
130,2835;        1286,374
130,2583;        1286,391
130,2467;        1286,407
130,2435;        1286,424
130,2438;        1286,441
130,2446;        1286,46
130,2642;        1286,477
130,2675;        1286,494
130,2818;        1286,512
130,2899;        1286,529
130,2904;        1286,546
130,279;        1286,565
130,2957;        1286,582
130,2856;        1286,601
130,263;        1286,62
130,2504;        1286,638
130,2504;        1286,655
130,2556;        1286,672
130,2517;        1286,691
130,2592;        1286,71
130,2596;        1286,727
130,2532;        1286,745
130,2378;        1286,763
130,2399;        1286,782
130,2275;        1286,8
130,2073;        1286,818
130,198;        1286,835
130,2021;        1286,853
130,203;        1286,872
130,1926;        1286,89
130,1651;        1286,908
130,1514;        1286,926
130,1507;        1286,945
130,1578;        1286,965
130,201;        1286,984
130,2038;        1287,004
130,1598;        1287,022
130,1354;        1287,042
130,1328;        1287,059
130,1522;        1287,077
130,1609;        1287,094
130,1883;        1287,114
130,1974;        1287,132
130,1865;        1287,149
130,1807;        1287,166
130,1898;        1287,185
130,1765;        1287,202
130,1342;        1287,221
130,119;        1287,239
130,1387;        1287,256
130,1478;        1287,275
130,1659;        1287,294
130,1756;        1287,312
130,1721;        1287,329
130,1575;        1287,348
130,1513;        1287,367
130,1433;        1287,385
130,1471;        1287,403
130,1596;        1287,42
130,127;        1287,438
130,1192;        1287,455
130,1095;        1287,473
130,0753;        1287,492
130,0447;        1287,511
130,0133;        1287,53
130,0043;        1287,549
129,9938;        1287,567
130,0235;        1287,584
130,0451;        1287,603
130,0712;        1287,622
130,0807;        1287,64
130,0777;        1287,658
130,0627;        1287,677
130,0406;        1287,697
130,0425;        1287,715
130,042;        1287,733
130,0309;        1287,753
130,0422;        1287,772
130,0525;        1287,79
130,0508;        1287,808
130,0629;        1287,826
130,0724;        1287,844
130,0842;        1287,862
130,097;        1287,881
130,0989;        1287,899
130,0931;        1287,917
130,0712;        1287,938
130,0799;        1287,955
130,0801;        1287,973
130,0998;        1287,991
130,1115;        1288,009
130,1154;        1288,027
130,1223;        1288,044
130,1129;        1288,063
130,0798;        1288,081
130,0269;        1288,098
129,9979;        1288,115
129,9855;        1288,132
130,0222;        1288,15
130,0283;        1288,169
130,0087;        1288,186
129,9695;        1288,205
129,9508;        1288,224
129,9795;        1288,243
129,9893;        1288,262
130,0015;        1288,281
