0,02831205;       0,0002377809;      547,5708
0,02116186;       -0,005056626;      547,5905
0,01351105;       0,0004569057;      547,6075
0,006736779;       8,679261E-05;      547,6253
-0,001092918;       -0,001247767;      547,6429
-0,001092918;       0,003984206;      547,6579
0,01424303;       0,004633177;      547,6741
0,0122984;       -0,007937936;      547,6907
0,01946889;       -0,009503353;      547,7074
0,0240891;       -0,005643263;      547,7234
0,0240891;       -0,004136032;      547,739
0,02069753;       -0,001066029;      547,7534
9,551365E-05;       0,001640295;      547,7694
-0,009149102;       -0,003172382;      547,7883
0,0279759;       -0,0003733171;      547,803
0,0279759;       -0,003727415;      547,82
0,0357129;       -0,004602583;      547,8373
0,03005561;       -0,002889438;      547,8565
0,03098106;       -0,0001999658;      547,8752
0,02230464;       0,002709925;      547,8932
0,01729202;       -0,007484856;      547,9105
0,02548685;       -0,003941011;      547,9294
0,01521995;       -3,397628E-05;      547,9478
0,01521995;       -0,0006824509;      547,9669
0,02846469;       -0,003412096;      547,9869
0,01392908;       -0,005138847;      548,0056
0,01392908;       -0,005037892;      548,0242
0,01226127;       -0,003803006;      548,0416
0,01219589;       0,002566134;      548,0593
0,0250638;       -0,001121522;      548,0771
0,02279612;       -0,0037431;      548,097
0,01504979;       0,0006170327;      548,1166
0,01845587;       -0,00678323;      548,1356
0,0186518;       -0,004835087;      548,1542
0,01180889;       -4,388625E-06;      548,1732
0,01225111;       0,001075435;      548,1913
0,02217221;       -0,00232139;      548,2091
0,02174366;       -0,00657737;      548,2271
0,01201109;       -0,006708995;      548,2458
0,01201109;       -0,00451252;      548,2625
0,008147519;       -0,0001665559;      548,2805
0,0210031;       -0,00612177;      548,2975
0,008484314;       -0,0006939655;      548,313
0,01609577;       0,003452059;      548,3308
0,01889059;       0,00100146;      548,3484
0,02395416;       -0,001632373;      548,3668
0,01214575;       -0,005105915;      548,3855
0,01076644;       0,0006187249;      548,405
0,008233933;       0,005303706;      548,4222
0,008233933;       -0,00549187;      548,4382
-0,002755462;       0,004501942;      548,4554
0,03100846;       -0,0012554;      548,4706
0,03364272;       -0,002306876;      548,4861
0,006288982;       -0,0006371786;      548,5029
0,006288982;       0,0003985723;      548,5184
0,02989097;       0,0001473613;      548,5352
0,01900804;       -0,004669432;      548,551
0,01129218;       -0,0001973792;      548,5677
0,007707116;       -0,001569202;      548,584
0,007707116;       -0,003839157;      548,6003
0,02358428;       -0,002785909;      548,6174
0,01742229;       0,003000535;      548,6337
0,0145098;       -0,004033502;      548,6492
0,01505657;       -0,009291047;      548,6659
0,01880137;       0,0005160047;      548,6824
0,01880137;       -0,001386366;      548,6978
0,0149816;       0,00111298;      548,7142
0,02130803;       -0,001284846;      548,7297
0,01974489;       -0,004560239;      548,7467
0,0220611;       -0,0001232625;      548,7632
0,0220611;       -0,004804218;      548,7795
0,01510224;       -0,004238859;      548,7961
0,0180509;       -0,007675728;      548,8129
0,007430796;       -0,005482451;      548,8308
0,0178083;       -0,006437846;      548,8491
0,01161272;       -0,001673608;      548,8674
0,01824219;       -0,001123845;      548,8859
0,02326254;       -0,001674254;      548,904
0,01680908;       -0,002222317;      548,9236
0,01680908;       0,001390789;      548,9413
0,009853743;       0,0004206098;      548,9583
0,01079065;       -0,00541766;      548,9744
0,007222368;       -0,006180198;      548,9922
0,0237329;       0,003200567;      549,0098
0,02827227;       -0,0009474966;      549,03
0,02171858;       -0,002477964;      549,0494
0,02355958;       -0,001667626;      549,0676
0,01601352;       0,003616809;      549,0862
0,007345438;       0,001148527;      549,1038
0,007345438;       -0,008995386;      549,121
0,01002858;       -0,007958768;      549,1375
0,01002858;       -0,007958768;      549,1534
0,01391958;       0,004764852;      549,1699
0,01162142;       -0,00192407;      549,1872
0,02098693;       0,0005566878;      549,2041
0,02098693;       -0,003003832;      549,2202
0,01194582;       -0,0004327073;      549,2369
0,01820916;       -0,004719177;      549,2527
0,0138357;       -0,003893782;      549,2687
0,01070115;       -0,0004046617;      549,2862
0,02008139;       -0,001199119;      549,3023
0,02008139;       -0,0002498774;      549,3196
0,01760325;       -0,0004627615;      549,3339
0,01669884;       -0,004968635;      549,3494
0,02068721;       -0,001894037;      549,3659
0,02068721;       -0,001894037;      549,3826
0,01032519;       -0,001705432;      549,3996
0,01008375;       -0,001266054;      549,416
0,01049414;       -0,004463439;      549,4328
0,007639598;       -0,0005337402;      549,4499
0,02509704;       0,0004560672;      549,4664
0,0154439;       0,001554995;      549,4834
0,0154439;       -0,004847689;      549,5003
0,02542965;       -0,003431381;      549,5183
0,01372464;       0,001545343;      549,5359
0,01283836;       -0,000808454;      549,5547
0,01001052;       0,0001925224;      549,5731
0,01378396;       -0,002932309;      549,593
0,02034593;       -0,003558648;      549,6105
0,01411563;       -0,003897114;      549,6275
0,02446249;       -0,003681146;      549,6438
0,02087322;       0,0001293891;      549,6609
0,02087322;       0,001086825;      549,6766
0,01257158;       -0,002649223;      549,6922
0,02851891;       0,005147417;      549,7087
0,01708659;       0,004118789;      549,7264
0,02348202;       0,001073012;      549,7434
0,02348202;       0,0006399666;      549,7608
0,01844207;       -0,003973756;      549,7789
0,02007848;       -0,007870967;      549,7978
0,02579657;       -0,009236286;      549,8169
0,0258922;       -0,004924648;      549,8364
0,005223572;       -0,001028052;      549,8544
0,004647089;       -0,002492474;      549,8727
-0,001369519;       -0,008355427;      549,8915
0,007145337;       -0,003975998;      549,9097
0,01291607;       -0,0039922;      549,9282
0,01251335;       -0,004303443;      549,9464
-0,001222942;       0,0004349613;      549,9647
0,01017586;       0,005143057;      549,9835
0,02905365;       0,001947565;      550,0054
0,03089655;       -0,000372403;      550,0248
0,03089655;       0,001068973;      550,0425
0,01816335;       -0,0018229;      550,0596
0,006344046;       4,81942E-06;      550,0775
0,0214;       -0,001601671;      550,0954
0,02583539;       -0,009070414;      550,1148
0,01119251;       -0,008230434;      550,1336
0,01127798;       -0,001934218;      550,1515
0,02201861;       -0,0007072692;      550,1711
0,02271802;       -0,004251376;      550,1901
0,01503547;       -0,0004651564;      550,2084
0,02026083;       -0,001937381;      550,2266
0,004450839;       -0,002520041;      550,2451
0,01170464;       0,006374995;      550,2637
0,01170464;       -0,002596916;      550,2818
0,009517189;       -0,001834609;      550,2986
0,003918494;       -0,006280426;      550,3141
0,01001136;       -0,002343792;      550,3307
0,01923583;       0,005988403;      550,3478
0,01045954;       -0,001184696;      550,3642
0,02714561;       -0,005028186;      550,381
0,02714561;       -0,002391702;      550,3977
0,01808954;       0,002700437;      550,414
0,01621639;       -0,003313829;      550,4304
0,003942611;       -0,005699235;      550,4461
0,01025936;       -0,0002997164;      550,4623
0,01025936;       0,0001242586;      550,4776
0,02255356;       -0,004964828;      550,4939
0,02420592;       0,0002711348;      550,5099
0,02906549;       0,00239774;      550,5268
0,02735221;       0,003065779;      550,5435
0,02735221;       -0,002565848;      550,5593
0,01036222;       -0,007057981;      550,5756
-0,005427116;       -0,003211407;      550,5926
0,009655526;       -0,005282829;      550,6086
0,01666917;       -0,002204688;      550,6245
0,01666917;       -0,001611866;      550,6386
0,01406219;       -0,001564698;      550,6543
0,01845543;       -0,006741766;      550,6703
0,02399163;       -9,558345E-05;      550,6871
0,02362875;       -0,003289963;      550,7097
0,01776011;       0,0005306714;      550,7259
0,0107463;       0,004137966;      550,7437
0,01564109;       -0,002459479;      550,7614
0,01564109;       -0,002177414;      550,7787
0,01766214;       0,001495919;      550,7959
0,01495088;       -0,003124906;      550,8129
0,01727875;       -0,004203349;      550,8319
0,01878914;       0,000787199;      550,8492
0,01112797;       0,0003790971;      550,8674
0,009437301;       -0,004871138;      550,8842
0,0190268;       -0,0004755605;      550,9024
0,0190268;       -0,007677313;      550,9199
0,01788917;       -0,0003483829;      550,9371
0,02150267;       0,001574319;      550,9548
0,02136881;       -0,007650679;      550,9725
0,01809284;       0,000512696;      550,9877
0,02609056;       -0,002143801;      551,0033
0,02609056;       -0,0007716633;      551,0208
0,01373787;       -0,008332592;      551,0394
0,005794161;       -0,001506034;      551,0575
0,006500605;       0,001676481;      551,075
0,01779575;       0,001624098;      551,0927
0,01243288;       -0,004344494;      551,108
0,02194565;       0,002080017;      551,1249
0,01998439;       -0,002135774;      551,1423
0,01998439;       0,003046967;      551,1581
0,02522486;       -0,0002425455;      551,173
0,01509923;       0,000529154;      551,1895
0,009881549;       -0,001524857;      551,2061
0,009881549;       0,0002866761;      551,2224
0,01896837;       -0,01001567;      551,2405
0,01402941;       -0,00528777;      551,2573
0,01229458;       0,0009850684;      551,2709
0,02031624;       -0,004287702;      551,2894
0,01700709;       0,001280649;      551,3052
0,01700709;       -0,003361411;      551,3198
0,0114898;       -0,00404154;      551,3353
0,01055534;       5,197496E-05;      551,3516
0,01902182;       -0,0004682379;      551,3699
0,02147284;       -0,001031935;      551,3893
0,01291256;       0,00211714;      551,4072
0,01291256;       -0,005268024;      551,4255
0,01291256;       -0,001963596;      551,4434
0,01291256;       0,0007896509;      551,4613
0,01291256;       0,00215925;      551,4789
0,01291256;       0,005839954;      551,4999
0,01291256;       -0,007167701;      551,5195
0,01291256;       -0,0002964851;      551,5396
0,02118555;       -0,005535868;      551,5571
0,02118555;       -0,007686817;      551,5756
0,02118555;       -0,005415171;      551,5955
0,02118555;       0,005184882;      551,6137
0,02118555;       -0,002660049;      551,6306
0,01530863;       0,001226996;      551,6494
0,01530863;       -0,004900543;      551,6682
0,01530863;       0,0006144854;      551,6861
0,01530863;       -0,00224175;      551,7039
0,01530863;       -0,002086325;      551,7231
0,01530863;       -0,00291613;      551,7426
0,0154021;       -0,002513891;      551,7601
0,0154021;       -0,00413945;      551,777
0,0154021;       -0,005016576;      551,7939
0,0154021;       0,002780841;      551,8133
0,0154021;       0,001014644;      551,8316
0,0154021;       -0,005747803;      551,8507
0,009052013;       -0,00184041;      551,871
0,009052013;       0,002824952;      551,8908
0,009052013;       0,000858656;      551,9079
0,009052013;       -0,003882097;      551,9268
0,009052013;       -0,002341414;      551,9435
0,009052013;       -0,001356388;      551,9614
0,01563679;       -0,003972355;      551,9782
0,01822245;       0,0003639695;      551,9955
0,01462379;       -0,001542108;      552,0125
0,01614752;       -0,001616428;      552,0305
0,01110451;       -0,004272962;      552,048
0,01203016;       0,00209902;      552,0704
0,01147737;       0,003590452;      552,0884
0,02031211;       -0,007251556;      552,1043
0,01810062;       -0,00495606;      552,1231
0,01810062;       -0,002836776;      552,1393
0,01803914;       0,003030168;      552,1567
0,0153524;       -0,006643812;      552,1737
0,01721973;       -0,002093944;      552,1899
0,01180987;       0,0007129195;      552,2067
0,01219892;       -0,00103436;      552,2237
0,01219892;       -0,005103376;      552,2366
0,01604936;       -0,002314726;      552,2523
0,01671206;       -0,002521235;      552,2684
0,01269251;       0,002291217;      552,2845
0,02575067;       -0,001438203;      552,3011
0,02575067;       -0,001926497;      552,3177
0,02367618;       -0,003120794;      552,3346
0,01217125;       -0,005185061;      552,3511
0,007591175;       -0,0005716954;      552,3674
0,01289837;       -0,004843846;      552,3839
