87,79603;        1490,766
87,61316;        1490,78
87,6249;        1490,795
87,48906;        1490,813
87,40154;        1490,831
87,39868;        1490,849
87,45162;        1490,866
87,51901;        1490,884
87,56033;        1490,902
87,6169;        1490,921
87,61494;        1490,937
87,74243;        1490,952
87,90774;        1490,968
88,03844;        1490,983
88,11208;        1491
88,1029;        1491,016
88,19736;        1491,032
88,29707;        1491,048
88,40665;        1491,066
88,511;        1491,081
88,50143;        1491,097
88,62262;        1491,113
88,79888;        1491,129
89,04005;        1491,144
89,31585;        1491,16
89,28233;        1491,177
89,55418;        1491,192
89,92387;        1491,208
90,33678;        1491,224
90,78352;        1491,24
90,7311;        1491,255
91,19192;        1491,271
91,71143;        1491,286
92,24757;        1491,302
92,81339;        1491,319
93,27198;        1491,338
93,22241;        1491,354
93,56979;        1491,372
93,85673;        1491,39
94,15427;        1491,408
94,40047;        1491,425
94,58589;        1491,443
94,74512;        1491,46
94,72063;        1491,476
94,84782;        1491,493
94,93291;        1491,509
95,0777;        1491,525
95,23024;        1491,542
95,19334;        1491,558
95,41378;        1491,573
95,7149;        1491,59
96,07342;        1491,605
96,40128;        1491,621
96,64944;        1491,64
96,61443;        1491,658
96,80161;        1491,675
96,9521;        1491,693
97,1031;        1491,71
97,26022;        1491,726
97,41941;        1491,742
97,65028;        1491,76
97,97855;        1491,777
97,93397;        1491,794
98,2668;        1491,811
98,55444;        1491,829
98,87485;        1491,848
99,16729;        1491,867
99,47752;        1491,886
99,78831;        1491,905
100,1081;        1491,924
100,3798;        1491,941
100,5872;        1491,958
100,555;        1491,976
100,7332;        1491,993
100,8903;        1492,012
101,0417;        1492,029
101,2141;        1492,047
101,4199;        1492,065
101,6328;        1492,083
101,8655;        1492,101
102,1591;        1492,12
102,4258;        1492,138
102,4441;        1492,156
102,5886;        1492,171
102,6594;        1492,186
102,7018;        1492,203
102,7218;        1492,221
102,7017;        1492,238
102,7105;        1492,254
102,7145;        1492,272
102,7394;        1492,288
102,7558;        1492,306
102,822;        1492,324
102,9246;        1492,341
103,04;        1492,358
102,9992;        1492,375
103,0404;        1492,393
103,0609;        1492,411
103,1417;        1492,429
103,2702;        1492,446
103,3684;        1492,464
103,3871;        1492,482
103,3664;        1492,5
103,3598;        1492,517
103,3561;        1492,535
103,3905;        1492,553
103,4374;        1492,57
103,4848;        1492,587
103,519;        1492,603
103,5552;        1492,619
103,5425;        1492,635
103,5981;        1492,652
103,6954;        1492,667
103,7675;        1492,684
103,7952;        1492,699
103,7837;        1492,715
103,7987;        1492,73
103,8443;        1492,746
103,9027;        1492,762
103,9301;        1492,778
103,9223;        1492,794
103,8893;        1492,812
103,8658;        1492,83
103,8899;        1492,849
103,9371;        1492,867
103,9771;        1492,884
104,0116;        1492,902
104,0178;        1492,922
103,9926;        1492,942
103,9553;        1492,96
103,9487;        1492,978
103,9585;        1492,996
103,9974;        1493,013
104,018;        1493,03
104,0236;        1493,049
104,0345;        1493,067
104,0579;        1493,085
104,0805;        1493,103
104,0961;        1493,122
104,1083;        1493,141
104,0881;        1493,158
104,0779;        1493,176
104,0476;        1493,193
104,0302;        1493,211
104,0257;        1493,228
104,0254;        1493,246
104,0325;        1493,264
104,0347;        1493,282
104,0366;        1493,3
104,0431;        1493,317
104,0537;        1493,334
104,045;        1493,352
104,0505;        1493,37
104,0532;        1493,387
104,0612;        1493,405
104,0618;        1493,421
104,0679;        1493,437
104,0771;        1493,453
104,079;        1493,47
104,0702;        1493,486
104,0653;        1493,503
104,0706;        1493,519
104,0719;        1493,535
104,0658;        1493,552
104,0476;        1493,569
104,0287;        1493,585
104,0254;        1493,6
104,0243;        1493,617
104,0182;        1493,632
104,0111;        1493,648
104,0071;        1493,664
104,0047;        1493,68
104,0022;        1493,694
104,0081;        1493,71
104,0115;        1493,726
104,0105;        1493,743
104,0086;        1493,759
104,014;        1493,775
104,0377;        1493,79
104,0242;        1493,806
103,9915;        1493,82
103,9771;        1493,837
103,9679;        1493,853
103,9726;        1493,87
103,9639;        1493,887
103,9464;        1493,904
103,9334;        1493,921
103,9333;        1493,937
103,9193;        1493,953
103,9236;        1493,97
103,9309;        1493,986
103,919;        1494,002
103,9076;        1494,018
103,9072;        1494,034
103,901;        1494,05
103,9055;        1494,067
103,903;        1494,084
103,885;        1494,099
103,8832;        1494,115
103,8497;        1494,132
103,8312;        1494,153
103,8221;        1494,17
103,8331;        1494,188
103,8411;        1494,207
103,9024;        1494,224
103,9696;        1494,242
103,9398;        1494,259
103,9456;        1494,276
103,8964;        1494,295
103,8422;        1494,313
103,7896;        1494,331
103,7129;        1494,349
103,6205;        1494,367
103,5464;        1494,387
103,5057;        1494,407
103,5217;        1494,425
103,5661;        1494,443
103,5923;        1494,46
103,5923;        1494,478
103,5884;        1494,496
103,5732;        1494,515
103,5584;        1494,533
103,5212;        1494,551
103,4811;        1494,569
103,4458;        1494,587
103,4292;        1494,607
103,4265;        1494,624
103,4334;        1494,641
103,4322;        1494,657
103,4353;        1494,673
103,4401;        1494,69
103,465;        1494,707
103,4899;        1494,723
103,5569;        1494,741
103,5105;        1494,758
103,5369;        1494,776
103,4823;        1494,793
103,437;        1494,809
103,3654;        1494,825
103,283;        1494,842
103,1677;        1494,858
103,1919;        1494,874
103,1073;        1494,89
103,0284;        1494,907
102,9759;        1494,922
102,9772;        1494,936
102,9605;        1494,952
102,953;        1494,97
102,935;        1494,99
102,9201;        1495,006
102,9057;        1495,024
102,8757;        1495,041
102,8539;        1495,059
102,8418;        1495,074
102,8208;        1495,091
102,8175;        1495,109
102,8106;        1495,126
102,8087;        1495,144
102,8084;        1495,161
102,8032;        1495,176
102,8025;        1495,192
102,8001;        1495,209
102,7893;        1495,224
102,7752;        1495,241
102,7753;        1495,256
102,7684;        1495,27
102,7635;        1495,285
102,7586;        1495,302
102,7549;        1495,317
102,751;        1495,333
102,7381;        1495,35
102,7332;        1495,366
102,7331;        1495,383
102,7244;        1495,4
102,7168;        1495,416
102,7173;        1495,432
102,7162;        1495,448
102,726;        1495,466
102,7513;        1495,482
102,78;        1495,499
102,7808;        1495,517
102,8012;        1495,533
102,8171;        1495,55
102,8309;        1495,567
102,8289;        1495,583
102,8237;        1495,599
102,7922;        1495,615
102,7744;        1495,631
102,7728;        1495,647
102,779;        1495,663
102,7833;        1495,68
102,7808;        1495,697
102,7798;        1495,712
102,791;        1495,728
102,7997;        1495,744
102,8021;        1495,759
102,8015;        1495,775
102,7852;        1495,79
102,7942;        1495,805
102,7963;        1495,823
102,7863;        1495,839
102,7794;        1495,855
102,765;        1495,87
102,7601;        1495,886
102,7666;        1495,902
102,761;        1495,92
102,7589;        1495,937
102,7624;        1495,953
102,7675;        1495,97
102,7774;        1495,988
102,784;        1496,007
102,7882;        1496,024
102,7779;        1496,041
102,7696;        1496,059
102,7793;        1496,075
102,7976;        1496,092
102,8279;        1496,109
102,8492;        1496,126
102,8633;        1496,143
102,8624;        1496,16
102,8581;        1496,177
102,8571;        1496,193
102,8466;        1496,208
102,8449;        1496,224
102,8489;        1496,241
102,8449;        1496,258
102,8454;        1496,274
102,8172;        1496,29
102,7848;        1496,306
102,7422;        1496,323
102,7109;        1496,337
102,6723;        1496,352
102,6525;        1496,369
102,6192;        1496,385
102,5364;        1496,401
102,5239;        1496,417
102,4406;        1496,433
102,4263;        1496,451
102,4393;        1496,467
102,4398;        1496,484
102,478;        1496,5
102,4906;        1496,516
102,5893;        1496,533
102,6995;        1496,549
102,756;        1496,565
102,7591;        1496,582
102,7591;        1496,597
102,7551;        1496,614
102,7698;        1496,63
102,7883;        1496,647
102,766;        1496,663
102,7593;        1496,679
102,7679;        1496,695
102,7354;        1496,712
102,6777;        1496,728
102,6206;        1496,744
102,5598;        1496,761
102,4471;        1496,779
102,3332;        1496,803
102,2319;        1496,821
102,1337;        1496,839
102,1496;        1496,856
102,0342;        1496,873
101,9199;        1496,89
101,7969;        1496,908
101,6725;        1496,926
101,5684;        1496,943
101,4945;        1496,957
101,4908;        1496,973
101,4279;        1496,99
101,3536;        1497,006
101,268;        1497,02
101,2715;        1497,036
101,174;        1497,051
101,0717;        1497,067
100,9518;        1497,083
100,8074;        1497,1
100,6477;        1497,117
100,658;        1497,133
100,5046;        1497,15
100,3457;        1497,166
100,2188;        1497,183
100,1232;        1497,2
100,1446;        1497,217
100,0441;        1497,234
99,90436;        1497,25
99,725;        1497,267
99,55553;        1497,283
99,3956;        1497,299
99,43002;        1497,314
99,26941;        1497,33
99,0118;        1497,346
98,67774;        1497,362
98,33077;        1497,378
98,34899;        1497,394
98,02335;        1497,411
97,66564;        1497,427
97,33115;        1497,444
96,98221;        1497,46
97,00275;        1497,476
96,65005;        1497,492
96,25497;        1497,508
95,89725;        1497,524
95,48125;        1497,54
95,53922;        1497,557
95,06525;        1497,572
94,41829;        1497,589
93,60112;        1497,605
92,8465;        1497,621
92,94212;        1497,636
92,14731;        1497,652
91,25681;        1497,669
90,20418;        1497,685
89,18536;        1497,702
88,3402;        1497,72
87,38599;        1497,739
87,45938;        1497,757
86,53688;        1497,775
85,65509;        1497,792
84,83146;        1497,81
84,03312;        1497,829
83,37691;        1497,847
82,82676;        1497,865
82,33527;        1497,883
81,85748;        1497,901
81,45293;        1497,919
81,04985;        1497,937
81,08351;        1497,953
80,74884;        1497,972
80,43716;        1497,988
80,18665;        1498,005
79,96194;        1498,021
79,71422;        1498,037
79,75388;        1498,053
79,49213;        1498,072
79,22526;        1498,088
79,04337;        1498,104
78,8595;        1498,12
78,65098;        1498,136
78,70562;        1498,153
78,45106;        1498,169
78,10294;        1498,186
77,73071;        1498,202
77,28036;        1498,219
77,332;        1498,234
76,90835;        1498,251
76,36475;        1498,267
75,81125;        1498,284
75,19577;        1498,301
74,51577;        1498,317
74,59665;        1498,334
74,0351;        1498,352
73,4843;        1498,368
72,88255;        1498,385
72,28986;        1498,402
71,676;        1498,417
71,7047;        1498,433
71,15754;        1498,449
70,67854;        1498,465
70,30669;        1498,481
69,85239;        1498,498
69,91716;        1498,513
69,52771;        1498,53
69,11621;        1498,547
68,79276;        1498,566
68,48191;        1498,583
68,13177;        1498,6
68,18298;        1498,619
67,52949;        1498,636
67,64342;        1498,654
67,38737;        1498,674
67,16617;        1498,692
66,92838;        1498,71
