1979,392
1979,409
1979,427
1979,445
1979,462
1979,48
1979,496
1979,514
1979,531
1979,549
1979,566
1979,583
1979,6
1979,615
1979,632
1979,649
1979,664
1979,681
1979,697
1979,714
1979,73
1979,747
1979,763
1979,78
1979,797
1979,811
1979,828
1979,847
1979,864
1979,882
1979,9
1979,918
1979,936
1979,954
1979,972
1979,989
1980,008
1980,026
1980,044
1980,063
1980,081
1980,099
1980,118
1980,136
1980,155
1980,173
1980,192
1980,211
1980,229
1980,248
1980,267
1980,285
1980,303
1980,322
1980,339
1980,357
1980,376
1980,394
1980,412
1980,431
1980,45
1980,469
1980,487
1980,505
1980,521
1980,539
1980,556
1980,574
1980,591
1980,609
1980,627
1980,645
1980,663
1980,681
1980,699
1980,716
1980,734
1980,751
1980,768
1980,786
1980,803
1980,821
1980,839
1980,856
1980,874
1980,892
1980,909
1980,927
1980,945
1980,963
1980,98
1980,998
1981,015
1981,034
1981,051
1981,068
1981,086
1981,105
1981,123
1981,141
1981,159
1981,177
1981,195
1981,213
1981,231
1981,25
1981,267
1981,285
1981,304
1981,322
1981,34
1981,358
1981,376
1981,394
1981,412
1981,429
1981,447
1981,464
1981,481
1981,496
1981,514
1981,528
1981,545
1981,563
1981,579
1981,595
1981,611
1981,63
1981,647
1981,663
1981,679
1981,693
1981,709
1981,726
1981,743
1981,759
1981,776
1981,792
1981,808
1981,825
1981,842
1981,86
1981,877
1981,896
1981,914
1981,932
1981,95
1981,968
1981,985
1982,004
1982,026
1982,044
1982,063
1982,08
1982,097
1982,115
1982,132
1982,15
1982,17
1982,189
1982,207
1982,227
1982,244
1982,261
1982,281
1982,299
1982,317
1982,334
1982,35
1982,368
1982,386
1982,404
1982,422
1982,438
1982,455
1982,473
1982,491
1982,509
1982,526
1982,545
1982,563
1982,581
1982,599
1982,617
1982,635
1982,654
1982,672
1982,69
1982,707
1982,725
1982,743
1982,762
1982,78
1982,799
1982,816
1982,833
1982,851
1982,869
1982,887
1982,904
1982,922
1982,94
1982,958
1982,976
1982,994
1983,012
1983,03
1983,049
1983,068
1983,086
1983,104
1983,123
1983,141
1983,16
1983,179
1983,195
1983,214
1983,233
1983,252
1983,272
1983,29
1983,309
1983,329
1983,348
1983,366
1983,384
1983,404
1983,424
1983,443
1983,463
1983,481
1983,499
1983,517
1983,536
1983,556
1983,576
1983,597
1983,615
1983,634
1983,653
1983,672
1983,692
1983,71
1983,73
1983,749
1983,768
1983,786
1983,805
1983,825
1983,844
1983,863
1983,883
1983,903
1983,923
1983,942
1983,962
1983,981
1984
1984,018
1984,036
1984,055
1984,074
1984,091
1984,108
1984,126
1984,146
1984,166
1984,182
1984,202
1984,221
1984,241
1984,259
1984,279
1984,298
1984,318
1984,336
1984,356
1984,374
1984,392
1984,411
1984,431
1984,45
1984,469
1984,487
1984,505
1984,524
1984,545
1984,566
1984,584
1984,601
1984,62
1984,638
1984,657
1984,677
1984,698
1984,717
1984,736
1984,756
1984,775
1984,794
1984,812
1984,832
1984,85
1984,868
1984,887
1984,907
1984,926
1984,948
1984,968
1984,986
1985,005
1985,023
1985,043
1985,062
1985,08
1985,1
1985,118
1985,138
1985,156
1985,174
1985,193
1985,211
1985,231
1985,25
1985,269
1985,286
1985,306
1985,325
1985,344
1985,364
1985,383
1985,402
1985,421
1985,44
1985,459
1985,477
1985,494
1985,51
1985,526
1985,543
1985,558
1985,575
1985,592
1985,609
1985,625
1985,643
1985,659
1985,677
1985,693
1985,712
1985,73
1985,747
1985,764
1985,782
1985,8
1985,818
1985,835
1985,853
1985,871
1985,889
1985,907
1985,926
1985,944
1985,963
1985,981
1985,999
1986,017
1986,034
1986,052
1986,069
1986,087
1986,105
1986,122
1986,143
1986,161
1986,18
1986,199
1986,218
1986,237
1986,256
1986,275
1986,292
1986,311
1986,33
1986,348
1986,367
1986,385
1986,403
1986,422
1986,44
1986,458
1986,476
1986,494
1986,512
1986,532
1986,55
1986,569
1986,587
1986,606
1986,624
1986,642
1986,661
1986,678
1986,698
1986,716
1986,734
1986,753
1986,771
1986,788
1986,807
1986,826
1986,845
1986,862
1986,882
1986,9
1986,917
1986,935
1986,953
1986,97
1986,988
1987,006
1987,024
1987,042
1987,059
1987,077
1987,096
1987,113
1987,131
1987,149
1987,167
1987,185
1987,204
1987,222
1987,239
1987,258
1987,276
1987,295
1987,313
1987,331
1987,35
1987,368
1987,384
1987,402
1987,42
1987,439
1987,456
1987,474
1987,492
1987,509
1987,526
1987,543
1987,56
1987,576
1987,593
1987,609
1987,628
1987,644
1987,66
1987,676
1987,693
1987,708
1987,726
1987,743
1987,758
1987,775
1987,793
1987,809
1987,825
1987,843
1987,861
1987,879
1987,898
1987,914
1987,932
1987,951
1987,969
1987,988
1988,007
1988,025
1988,044
1988,062
1988,08
1988,099
1988,119
1988,138
1988,157
1988,176
1988,194
1988,213
1988,232
1988,252
1988,271
1988,29
1988,31
1988,328
1988,349
1988,368
1988,388
1988,407
1988,426
1988,446
1988,466
1988,486
1988,505
1988,524
1988,543
1988,565
1988,584
1988,603
1988,623
1988,641
1988,659
1988,677
1988,697
1988,716
1988,736
1988,755
1988,774
1988,792
1988,813
1988,833
1988,851
1988,87
1988,89
1988,909
1988,929
1988,947
1988,966
1988,986
1989,005
1989,024
1989,042
1989,063
1989,082
1989,101
1989,12
1989,14
1989,159
1989,179
1989,199
1989,217
1989,235
1989,254
1989,274
1989,292
1989,31
1989,328
1989,346
1989,364
1989,382
1989,4
1989,419
1989,437
1989,455
1989,471
1989,489
1989,506
1989,524
1989,541
1989,559
1989,576
1989,594
1989,611
1989,628
1989,644
1989,66
1989,678
1989,694
1989,711
1989,727
1989,745
1989,763
1989,778
1989,793
1989,81
1989,826
1989,844
1989,86
1989,879
1989,896
1989,915
1989,932
1989,95
1989,968
1989,986
1990,003
1990,022
1990,04
1990,058
1990,076
1990,093
1990,111
1990,128
1990,147
1990,165
1990,183
1990,202
1990,219
1990,238
1990,255
1990,274
1990,292
1990,309
1990,327
1990,345
1990,364
1990,381
1990,4
1990,417
1990,517
1990,532
1990,55
1990,564
1990,582
1990,598
1990,619
1990,641
1990,658
1990,677
1990,695
1990,713
1990,73
1990,747
1990,766
1990,784
1990,802
1990,82
1990,837
1990,855
1990,872
1990,89
1990,907
1990,925
1990,942
1990,96
1990,977
1990,995
1991,013
1991,031
1991,048
1991,066
1991,084
1991,101
1991,119
1991,135
1991,152
1991,169
1991,185
1991,202
1991,219
1991,235
1991,251
1991,267
1991,284
1991,3
1991,316
1991,333
1991,35
1991,367
1991,383
1991,4
1991,417
1991,433
1991,451
1991,468
1991,487
1991,504
1991,521
1991,539
1991,557
1991,573
1991,59
1991,607
1991,624
1991,641
1991,659
1991,679
1991,698
1991,717
1991,733
1991,751
1991,769
1991,787
1991,805
1991,824
1991,842
1991,86
1991,878
1991,897
1991,915
1991,934
1991,951
1991,969
1991,987
1992,005
1992,024
1992,041
1992,06
1992,079
1992,097
1992,114
1992,133
1992,151
1992,169
1992,189
1992,207
1992,226
1992,244
1992,262
1992,281
1992,3
1992,318
1992,337
1992,355
1992,373
1992,392
1992,411
1992,428
1992,448
1992,467
1992,485
1992,503
1992,522
1992,541
1992,56
1992,578
1992,597
1992,615
1992,633
1992,652
1992,67
1992,69
1992,708
1992,725
1992,744
1992,763
1992,783
1992,803
1992,823
1992,84
1992,859
1992,878
1992,898
1992,917
1992,935
1992,954
1992,975
1992,993
1993,012
1993,032
1993,052
1993,07
1993,09
1993,108
1993,128
1993,147
1993,167
1993,186
1993,204
1993,225
1993,245
1993,263
1993,28
1993,298
1993,317
1993,336
1993,354
1993,374
1993,393
1993,412
1993,431
1993,45
1993,468
1993,489
1993,508
1993,526
1993,544
1993,564
1993,581
1993,599
1993,617
1993,636
1993,655
1993,676
1993,694
1993,713
1993,732
1993,752
1993,773
1993,792
1993,811
1993,829
1993,848
1993,866
1993,885
1993,904
1993,924
1993,942
1993,961
1993,979
1993,998
1994,017
1994,034
1994,053
1994,073
1994,091
1994,109
1994,127
1994,146
1994,163
1994,181
1994,2
1994,219
1994,237
1994,255
1994,275
1994,293
1994,312
1994,331
1994,349
1994,366
1994,386
1994,407
1994,426
1994,446
1994,464
1994,482
1994,501
1994,521
1994,54
1994,559
1994,576
1994,593
1994,61
1994,628
1994,646
1994,665
1994,683
1994,702
1994,72
1994,739
1994,757
1994,775
1994,793
1994,811
1994,83
1994,848
1994,866
1994,887
1994,905
1994,923
1994,941
1994,959
1994,977
1994,994
1995,012
1995,031
1995,049
1995,066
1995,083
1995,102
1995,119
1995,137
1995,154
1995,172
1995,189
1995,207
1995,225
1995,242
1995,258
1995,276
1995,292
1995,31
1995,326
1995,343
1995,359
1995,376
1995,392
1995,409
1995,425
1995,441
1995,458
1995,474
1995,491
1995,507
1995,524
1995,541
1995,559
1995,576
1995,594
1995,611
1995,629
1995,647
1995,665
1995,682
1995,701
1995,719
1995,736
1995,754
1995,772
1995,789
1995,807
1995,825
1995,843
1995,861
1995,879
1995,896
1995,915
1995,932
1995,95
1995,968
1995,985
1996,003
1996,021
1996,039
1996,057
1996,073
1996,092
1996,109
1996,127
1996,144
1996,162
1996,18
1996,198
1996,216
1996,234
1996,252
1996,27
1996,288
1996,305
1996,323
1996,341
1996,358
1996,376
1996,393
1996,41
1996,429
1996,446
1996,463
1996,481
1996,498
1996,516
1996,534
1996,553
1996,571
1996,589
1996,606
1996,624
1996,642
1996,659
1996,677
1996,694
1996,712
1996,73
1996,748
1996,765
1996,783
1996,802
1996,82
1996,838
1996,855
1996,872
1996,89
1996,907
1996,926
1996,946
1996,964
1996,983
1997,001
1997,019
1997,039
1997,056
1997,073
1997,09
1997,107
1997,124
1997,142
1997,159
1997,176
1997,192
1997,209
1997,226
1997,242
1997,26
1997,276
1997,292
1997,309
1997,326
1997,342
1997,359
1997,375
1997,392
1997,409
1997,425
1997,442
1997,461
1997,478
1997,495
1997,513
1997,531
1997,549
1997,568
1997,587
1997,606
1997,624
1997,643
1997,661
1997,679
1997,698
1997,716
1997,735
1997,754
1997,772
1997,79
1997,809
1997,827
1997,846
1997,864
1997,882
1997,9
1997,919
1997,937
1997,954
1997,973
1997,99
1998,007
1998,025
1998,043
1998,062
1998,08
1998,098
1998,115
1998,133
1998,152
1998,171
1998,19
1998,21
1998,228
1998,248
1998,266
1998,287
1998,307
1998,326
1998,344
1998,365
1998,385
1998,403
1998,422
1998,441
1998,46
1998,478
1998,499
1998,519
1998,535
1998,554
1998,574
1998,592
1998,612
1998,633
1998,653
1998,672
1998,691
1998,71
1998,729
1998,747
1998,767
1998,785
1998,804
1998,823
1998,842
1998,861
1998,88
1998,899
1998,917
1998,935
1998,956
1998,977
1998,995
1999,014
1999,034
1999,054
1999,073
1999,092
1999,11
1999,129
1999,147
1999,166
1999,184
1999,201
1999,219
1999,239
1999,257
1999,274
1999,29
1999,308
1999,326
1999,344
1999,36
1999,376
1999,392
1999,409
1999,424
1999,441
1999,458
1999,475
1999,492
1999,508
1999,525
1999,543
1999,56
1999,578
1999,595
1999,612
1999,63
1999,648
1999,667
1999,684
1999,701
1999,718
1999,736
1999,756
1999,773
1999,791
1999,809
1999,826
1999,843
1999,861
1999,879
1999,897
1999,916
1999,935
1999,953
1999,971
1999,989
2000,007
2000,025
2000,043
2000,061
2000,079
2000,097
2000,115
2000,133
2000,151
2000,17
2000,19
2000,207
2000,226
2000,244
2000,263
2000,282
2000,301
2000,318
2000,335
2000,355
2000,373
2000,392
2000,409
2000,428
2000,446
2000,464
2000,482
2000,499
2000,516
2000,534
2000,552
2000,571
2000,588
2000,606
2000,624
2000,642
2000,661
2000,678
2000,696
2000,714
2000,732
2000,75
2000,768
2000,786
2000,804
2000,823
2000,841
2000,859
2000,877
2000,895
2000,913
2000,931
2000,948
2000,965
2000,984
2001,002
2001,021
2001,04
2001,058
2001,076
2001,094
2001,113
2001,129
2001,146
2001,163
2001,179
2001,195
2001,212
2001,229
2001,246
2001,263
2001,281
2001,298
2001,315
2001,332
2001,348
2001,366
2001,384
2001,401
2001,417
2001,435
2001,452
2001,468
2001,484
2001,502
2001,518
2001,534
2001,552
2001,569
2001,587
2001,606
2001,625
2001,642
2001,662
2001,679
2001,696
2001,715
2001,734
2001,751
2001,769
2001,788
2001,807
2001,825
2001,844
2001,861
2001,88
2001,896
2001,913
2001,931
2001,949
2001,967
2001,985
2002,004
2002,022
2002,039
2002,057
2002,075
2002,095
2002,113
2002,131
2002,151
2002,169
2002,186
2002,203
2002,22
2002,238
2002,255
2002,273
2002,291
2002,309
2002,328
2002,346
2002,363
2002,381
2002,4
2002,417
2002,435
2002,453
2002,471
2002,49
2002,509
2002,526
2002,545
2002,562
2002,582
2002,6
2002,618
2002,636
2002,654
2002,672
2002,691
2002,71
2002,727
2002,746
2002,765
2002,783
2002,802
2002,822
2002,84
2002,859
2002,877
2002,896
2002,914
2002,934
2002,952
2002,97
2002,988
2003,008
2003,028
2003,047
2003,067
2003,085
2003,106
2003,124
2003,142
2003,16
2003,179
2003,197
2003,216
2003,235
2003,256
2003,275
2003,294
2003,314
2003,333
2003,351
2003,37
2003,387
2003,406
2003,425
2003,443
2003,461
2003,48
2003,499
2003,516
2003,536
2003,556
2003,573
2003,592
2003,611
2003,63
2003,649
2003,665
2003,683
2003,701
2003,718
2003,736
2003,756
2003,773
2003,791
2003,809
2003,826
2003,843
2003,86
2003,878
2003,895
2003,913
2003,932
2003,95
2003,968
2003,986
2004,005
2004,023
2004,042
2004,06
2004,077
2004,095
2004,112
2004,13
2004,147
2004,165
2004,183
2004,202
2004,22
2004,237
2004,255
2004,272
2004,29
2004,307
2004,325
2004,342
2004,36
2004,376
2004,394
2004,411
2004,428
2004,445
2004,463
2004,48
2004,498
2004,515
2004,532
2004,55
2004,567
2004,585
2004,602
2004,619
2004,638
2004,655
2004,672
2004,689
2004,706
2004,724
2004,742
2004,76
2004,78
2004,798
2004,817
2004,836
2004,854
2004,871
2004,889
2004,908
2004,926
2004,945
2004,963
2004,982
2005,001
2005,019
2005,037
2005,056
2005,075
2005,095
2005,114
2005,133
2005,15
2005,166
2005,184
2005,202
2005,219
2005,237
2005,254
2005,273
2005,292
2005,309
2005,326
2005,343
2005,36
2005,377
2005,394
2005,412
2005,43
2005,447
2005,464
2005,482
2005,499
2005,516
2005,532
2005,549
2005,567
2005,584
2005,603
2005,621
2005,639
2005,656
2005,673
2005,693
2005,711
2005,729
2005,747
2005,765
2005,783
2005,801
2005,82
2005,838
2005,856
2005,873
2005,892
2005,91
2005,927
2005,945
2005,962
2005,98
2005,998
2006,016
2006,033
2006,051
2006,068
2006,087
2006,104
2006,122
2006,14
2006,156
2006,175
2006,192
2006,21
2006,227
2006,245
2006,263
2006,28
2006,298
2006,316
2006,334
2006,351
2006,367
2006,384
2006,402
2006,419
2006,438
2006,456
2006,473
2006,491
2006,511
2006,527
2006,545
2006,563
2006,582
2006,599
2006,615
2006,633
2006,651
2006,67
2006,687
2006,705
2006,723
2006,741
2006,759
2006,778
2006,795
2006,811
2006,828
2006,845
2006,864
2006,882
2006,9
2006,92
2006,939
2006,958
2006,975
2006,992
2007,01
2007,028
2007,046
2007,064
2007,081
2007,099
2007,117
2007,135
2007,151
2007,17
2007,187
2007,203
2007,22
2007,236
2007,254
2007,271
2007,288
2007,305
2007,321
2007,338
2007,355
2007,373
2007,392
2007,41
2007,428
2007,446
2007,464
2007,483
2007,501
2007,52
2007,539
2007,557
2007,575
2007,594
2007,613
2007,63
2007,648
2007,665
2007,683
2007,701
2007,719
2007,734
2007,751
2007,77
2007,788
2007,806
2007,824
2007,842
2007,86
2007,878
2007,896
2007,913
2007,931
2007,949
2007,968
2007,986
2008,003
2008,022
2008,039
2008,056
2008,074
2008,091
2008,109
2008,126
2008,144
2008,162
2008,182
2008,201
2008,22
2008,239
2008,256
2008,275
2008,293
2008,313
2008,331
2008,35
2008,368
2008,388
2008,408
2008,428
2008,446
2008,464
2008,482
2008,5
2008,519
2008,539
2008,558
2008,576
2008,593
2008,612
2008,633
2008,654
2008,673
2008,691
2008,71
2008,729
2008,747
2008,766
2008,785
2008,804
2008,823
2008,842
2008,861
2008,88
2008,899
2008,918
2008,937
2008,956
2008,974
2008,993
2009,011
2009,03
2009,049
2009,068
2009,086
2009,106
2009,124
2009,142
2009,162
2009,18
2009,198
2009,215
2009,234
2009,253
2009,273
2009,292
2009,311
2009,331
2009,349
2009,368
2009,388
2009,406
2009,425
2009,443
2009,461
2009,478
2009,495
2009,513
2009,532
2009,551
2009,569
2009,588
2009,607
2009,626
2009,645
2009,664
2009,682
2009,701
2009,72
2009,738
2009,757
2009,776
2009,795
2009,814
2009,834
2009,855
2009,874
2009,894
2009,911
2009,93
2009,949
2009,967
2009,986
2010,006
2010,023
2010,042
2010,061
2010,078
2010,096
2010,115
2010,134
2010,152
2010,172
2010,191
2010,209
2010,228
2010,246
2010,265
2010,283
2010,302
2010,32
2010,339
2010,357
2010,376
2010,393
2010,411
2010,429
2010,447
2010,466
2010,484
2010,504
2010,523
2010,542
2010,561
2010,578
2010,596
2010,614
2010,632
2010,65
2010,667
2010,684
2010,702
2010,721
2010,74
2010,757
2010,775
2010,792
2010,81
2010,828
2010,847
2010,865
2010,884
2010,903
2010,922
2010,939
2010,957
2010,974
2010,992
2011,01
2011,027
2011,045
2011,061
2011,078
2011,095
2011,112
2011,131
2011,148
2011,166
2011,183
2011,201
2011,217
2011,234
2011,249
2011,265
2011,281
2011,299
2011,316
2011,331
2011,348
2011,364
2011,381
2011,398
2011,414
2011,431
2011,446
2011,463
2011,48
2011,495
2011,511
2011,526
2011,542
2011,56
2011,578
2011,596
2011,615
2011,634
2011,651
2011,67
2011,688
2011,705
2011,723
2011,74
2011,759
2011,776
2011,795
2011,813
2011,832
2011,85
2011,867
2011,887
2011,904
2011,922
2011,939
2011,958
2011,976
2011,992
2012,01
2012,027
2012,044
2012,062
2012,078
2012,097
2012,116
2012,134
2012,152
2012,169
2012,188
2012,206
2012,224
2012,241
2012,258
2012,276
2012,294
2012,311
2012,329
2012,346
2012,364
2012,381
2012,398
2012,415
2012,433
2012,451
2012,468
2012,486
2012,504
2012,521
2012,538
2012,556
2012,574
2012,592
2012,611
2012,63
2012,649
2012,667
2012,684
2012,701
2012,719
2012,737
2012,754
2012,771
2012,788
2012,806
2012,823
2012,841
2012,859
2012,876
2012,895
2012,913
2012,93
2012,951
2012,97
2012,989
2013,008
2013,027
2013,046
2013,064
2013,083
2013,102
2013,123
2013,14
2013,158
2013,176
2013,195
2013,214
2013,232
2013,249
2013,268
2013,29
2013,309
2013,327
2013,346
2013,365
2013,384
2013,402
2013,421
2013,439
2013,458
2013,478
2013,496
2013,515
2013,535
2013,555
2013,573
2013,591
2013,609
2013,628
2013,647
2013,665
2013,684
2013,705
2013,723
2013,742
2013,761
2013,78
2013,798
2013,817
2013,836
2013,856
2013,875
2013,894
2013,913
2013,931
2013,95
2013,969
2013,989
2014,006
2014,023
2014,042
2014,06
2014,078
2014,095
2014,112
2014,13
2014,148
2014,166
2014,183
2014,201
2014,218
2014,235
2014,253
2014,272
2014,291
2014,308
2014,327
2014,345
2014,363
2014,381
2014,399
2014,417
2014,434
2014,451
2014,469
2014,486
2014,506
2014,524
2014,541
2014,559
2014,577
2014,594
2014,611
2014,629
2014,646
2014,664
2014,682
2014,7
2014,717
2014,734
2014,752
2014,769
2014,787
2014,805
2014,823
2014,841
2014,859
2014,877
2014,894
2014,912
2014,93
2014,948
2014,967
2014,985
2015,003
2015,021
2015,039
2015,057
2015,076
2015,094
2015,112
2015,13
2015,148
2015,166
2015,183
2015,2
2015,216
2015,234
2015,251
2015,268
2015,284
2015,3
2015,317
2015,333
2015,349
2015,366
2015,383
2015,401
2015,417
2015,434
2015,45
2015,467
2015,482
2015,499
2015,516
2015,531
2015,549
2015,566
2015,583
2015,6
2015,618
2015,636
2015,653
2015,671
2015,689
2015,709
2015,727
2015,744
2015,761
2015,779
2015,797
2015,815
2015,832
2015,85
2015,868
2015,885
2015,904
2015,921
2015,941
2015,959
2015,976
2015,994
2016,012
2016,03
2016,048
2016,067
2016,085
2016,103
2016,121
2016,14
2016,158
2016,176
2016,194
2016,211
2016,229
2016,246
2016,264
2016,282
2016,299
2016,316
2016,334
2016,352
2016,37
2016,387
2016,405
2016,423
2016,44
2016,458
2016,476
2016,493
2016,51
2016,528
2016,546
2016,563
2016,581
2016,598
2016,616
2016,634
2016,652
2016,67
2016,688
2016,705
2016,724
2016,742
2016,758
2016,776
2016,794
2016,811
2016,83
2016,847
2016,865
2016,884
2016,902
2016,921
2016,939
2016,958
2016,976
2016,994
2017,012
2017,03
2017,048
2017,067
2017,084
2017,102
2017,119
2017,137
2017,154
2017,17
2017,189
2017,207
2017,224
2017,24
2017,255
2017,272
2017,289
2017,306
2017,322
2017,338
2017,355
2017,372
2017,388
2017,405
2017,422
2017,439
2017,454
2017,471
2017,489
2017,505
2017,522
2017,538
2017,554
2017,572
2017,589
2017,609
2017,626
2017,645
2017,661
2017,678
2017,696
2017,715
2017,733
2017,753
2017,771
2017,79
2017,809
2017,828
2017,847
2017,867
2017,886
2017,905
2017,924
2017,943
2017,962
2017,981
2018,001
2018,02
2018,037
2018,056
2018,074
2018,093
2018,111
2018,129
2018,147
2018,166
2018,184
2018,202
2018,221
2018,239
2018,257
2018,275
2018,294
2018,312
2018,33
2018,348
2018,366
2018,384
2018,403
2018,421
2018,44
2018,458
2018,476
2018,495
2018,512
2018,531
2018,549
2018,568
2018,586
2018,605
2018,624
2018,642
2018,661
2018,68
2018,698
2018,717
2018,735
2018,754
2018,773
2018,791
2018,811
2018,83
2018,848
2018,867
2018,885
2018,905
2018,924
2018,943
2018,96
2018,98
2018,997
2019,016
2019,036
2019,057
2019,075
2019,094
2019,113
2019,132
2019,151
2019,17
2019,19
2019,209
2019,228
2019,246
2019,265
2019,283
2019,301
2019,321
2019,339
2019,358
