0,0204058;       -0,0001153555;      987,5606
0,01516136;       -0,005825554;      987,5778
0,01492422;       0,001656045;      987,5942
0,01492422;       0,001177228;      987,6108
0,00192282;       0,006030835;      987,6271
0,01122563;       0,005069717;      987,6432
0,0183611;       0,005281968;      987,6591
0,02574125;       -0,001237124;      987,6751
0,02574125;       -0,005737785;      987,6911
0,02234636;       0,008849064;      987,7076
0,01528757;       0,003910994;      987,7227
0,02285554;       0,0006631546;      987,7394
0,01784943;       0,003230412;      987,755
0,01784943;       0,004654579;      987,7706
0,003924244;       0,0104184;      987,7875
0,001031343;       0,004596324;      987,804
0,01139229;       -0,001591339;      987,8221
0,02368983;       0,002551579;      987,8405
0,01900191;       -0,0008961913;      987,8575
0,01746514;       -0,0007248055;      987,8748
0,01746514;       0,009043832;      987,8911
0,01504733;       0,003600005;      987,9078
0,02115285;       0,001724901;      987,9243
0,01617472;       -0,005197839;      988,0242
0,009903805;       0,003181123;      988,0399
0,01311999;       0,00538977;      988,0544
0,01352457;       -0,001139395;      988,0695
0,01680452;       0,003406063;      988,0879
0,01554067;       0,004503441;      988,1064
0,02510891;       0,0005427047;      988,1298
0,009987435;       -0,001474887;      988,1512
0,01012718;       0,003847957;      988,1699
0,01348941;       0,0009297464;      988,1896
0,01707147;       -0,002007434;      988,2083
0,0204684;       0,000910698;      988,2263
0,008607714;       0,008146617;      988,2448
0,0103684;       -0,001532918;      988,2628
0,0103684;       0,0002868706;      988,2791
0,01935543;       0,007065471;      988,2963
0,02174178;       0,009041345;      988,3129
0,008978574;       0,001269712;      988,3304
0,01468626;       0,0006172574;      988,3459
0,01441599;       0,0005443054;      988,363
0,01441599;       0,004091487;      988,3802
0,0140305;       0,005204263;      988,3966
0,01149556;       0,004498002;      988,415
0,005983752;       -0,002746981;      988,4316
0,004209692;       -0,0003234008;      988,4485
0,009076631;       0,00727497;      988,4658
0,00374583;       -0,003541748;      988,4843
0,00374583;       -0,003535689;      988,5018
0,0006649828;       -0,002893385;      988,5188
-0,01914926;       0,004200819;      988,5369
-0,02201256;       -0,0007687777;      988,5542
-0,01781497;       -0,005127484;      988,5706
-0,003418276;       -0,002424744;      988,5877
-0,01212193;       0,002643443;      988,6057
-0,01355668;       -0,003435816;      988,6237
-0,01355668;       0,003375339;      988,6401
-0,008650012;       0,003463292;      988,6577
0,002842288;       0,002375099;      988,6744
0,01409242;       -0,003648526;      988,6911
0,008021267;       -0,002608109;      988,7087
0,001448987;       0,001936501;      988,7252
0,001448987;       0,01503781;      988,7411
0,00184553;       0,0107378;      988,7584
0,007624248;       0,0002462465;      988,774
0,03288441;       0,01152294;      988,7912
0,04331987;       0,005319363;      988,8093
0,07986902;       0,003050382;      988,8267
0,07738289;       0,01580091;      988,8441
0,0331781;       0,02272888;      988,8637
0,0331781;       0,001231318;      988,8816
-0,007589289;       -0,008183895;      988,9003
-0,004229316;       -0,007957306;      988,9201
0,0002064363;       0,005632789;      988,9411
0,03286213;       0,005632789;      988,9586
0,06182744;       0,0116921;      988,9777
0,04717326;       0,01102733;      988,9953
0,01352411;       -0,0008750828;      989,0151
0,004406468;       0,003071448;      989,0331
-0,02464907;       0,002855627;      989,0507
-0,03358236;       -0,0002370984;      989,0726
-0,02941851;       -0,006217601;      989,0906
-0,01409646;       -0,007491248;      989,1096
0,01764419;       -0,005490848;      989,1292
0,04753105;       0,008766668;      989,1495
0,07030351;       0,006216511;      989,1693
0,04402629;       0,01194094;      989,1866
0,003245409;       0,005396894;      989,2045
0,003245409;       0,008674546;      989,2227
-0,01439633;       0,01383315;      989,2415
-0,001593478;       0,003313577;      989,2606
0,01452158;       0,005745064;      989,2801
0,0212918;       -0,0059876;      989,2997
0,03844364;       -0,002719985;      989,3187
0,04956265;       -0,001424351;      989,3362
0,04819981;       0,01053582;      989,3556
0,03983595;       0,005189298;      989,374
0,03920867;       0,004500349;      989,3916
0,02746816;       0,006627866;      989,4092
0,02459058;       0,00489762;      989,4266
0,02476931;       0,007620931;      989,4437
0,02476931;       0,00507419;      989,4605
0,02465727;       0,01090534;      989,4798
0,0176953;       0,00473536;      989,4972
0,0271618;       -0,005497909;      989,514
0,01444354;       -0,001972744;      989,5326
0,01581641;       0,002310442;      989,5495
0,02798693;       0,01544606;      989,568
0,03744438;       0,003899739;      989,5858
0,03744438;       -0,004494874;      989,6022
0,05916201;       0,0005458179;      989,6185
0,07042859;       0,006828283;      989,6348
0,0621587;       -0,0006773022;      989,6506
0,04731982;       0,00283596;      989,6666
0,04731982;       0,008345121;      989,6826
0,03808162;       0,008823209;      989,6974
0,0331594;       0,003105811;      989,7132
0,03541281;       0,00416944;      989,7327
0,02570854;       0,001975764;      989,7516
0,01785087;       0,002802577;      989,7706
0,01137106;       0,008361711;      989,7879
0,01831533;       0,006800896;      989,8052
0,01831533;       0,006989763;      989,8226
0,0360484;       -0,004889298;      989,8395
0,04298809;       -0,007968957;      989,8563
0,01658617;       0,0008112255;      989,8776
0,001354424;       0,002942926;      989,8962
0,03574837;       0,007893189;      989,9166
0,06918313;       0,003531241;      989,9363
0,077748;       0,009718161;      989,9539
0,04609827;       0,004805771;      989,9738
0,03078936;       -0,007950469;      989,9938
0,01961637;       0,0007630871;      990,0154
0,01841621;       0,001009515;      990,0316
0,02505611;       0,003878097;      990,0502
0,02542233;       0,004909252;      990,0681
0,03446681;       0,004708126;      990,0861
0,03645127;       -0,005225095;      990,1045
0,03645127;       0,003996629;      990,1234
0,0278765;       0,004886749;      990,1423
0,02970767;       0,00174655;      990,1605
0,02581213;       0,006154764;      990,1796
0,02506032;       0,001745729;      990,1995
0,02410617;       -0,002303696;      990,2195
0,02623059;       0,001807279;      990,2385
0,02765411;       0,00269467;      990,2594
0,03315452;       0,0009343384;      990,2802
0,0439488;       0,004330121;      990,2998
0,03794507;       0,005181666;      990,3154
0,03169319;       0,006044506;      990,3326
0,02676275;       0,007860113;      990,3486
0,02069098;       0,00178783;      990,364
0,02069098;       -0,0001513746;      990,3792
0,03525024;       -0,003230584;      990,3946
0,02797961;       -0,002937616;      990,4117
0,02623904;       -0,005376672;      990,4285
0,03028195;       0,002974889;      990,4449
0,02835464;       0,008500636;      990,4622
0,0247385;       0,006940936;      990,4781
0,01886931;       -0,0007795156;      990,4937
0,02682395;       0,007161879;      990,5109
0,03730005;       0,00398994;      990,5274
0,03029487;       0,002526912;      990,5436
0,02974465;       0,0009299611;      990,5627
0,02974465;       0,007908115;      990,58
0,02788941;       0,004042943;      990,5983
0,02071945;       0,005137238;      990,6161
0,01771874;       -0,0009991911;      990,6344
0,02016896;       0,0005539376;      990,6514
0,02498811;       -0,001944634;      990,6667
0,02490916;       0,002181261;      990,6851
0,03176193;       0,002984949;      990,7039
0,03176193;       0,001338;      990,7228
0,03193953;       0,002345954;      990,7408
0,02375145;       0,00308888;      990,7598
0,02664807;       0,002693518;      990,7774
0,03396144;       -0,001674421;      990,7948
0,03418316;       0,005510338;      990,813
0,02830486;       0,003708389;      990,8324
0,02748413;       0,001366978;      990,851
0,01952721;       0,006600392;      990,8693
0,01523947;       0,004673444;      990,8864
0,01491376;       0,006392442;      990,905
0,03578073;       0,004905362;      990,9243
0,03578073;       0,001846882;      990,9423
0,02664033;       0,00107514;      990,962
0,0234825;       0,002560736;      990,9827
0,0234825;       0,003388032;      991,0013
0,02109593;       0,003388032;      991,019
0,01998734;       0,002396545;      991,041
0,02443259;       -0,0005281565;      991,0614
0,02966859;       0,002159463;      991,0827
0,02966859;       0,007337427;      991,1016
0,03199644;       0,007265325;      991,1216
0,02284699;       0,002885526;      991,1403
0,02597158;       0,003656112;      991,1583
0,02509326;       0,002775712;      991,1769
0,02477014;       0,00019077;      991,1963
0,02895105;       0,004799994;      991,2153
0,02465315;       -0,0047729;      991,2333
0,01866175;       0,004417957;      991,2513
0,02576451;       0,004328969;      991,2697
0,02473181;       -0,001855115;      991,2886
0,02161883;       0,002653061;      991,3076
0,02142381;       0,004613752;      991,3269
0,02275779;       0,004679373;      991,3456
0,0247705;       0,001002357;      991,3643
0,01918004;       0,009820997;      991,3837
0,01918004;       0,003687219;      991,4019
0,02106627;       0,005225248;      991,4197
0,0283103;       -0,0008414146;      991,4366
0,02765604;       -0,001505373;      991,4534
0,02186286;       -0,0007188529;      991,4714
0,01654921;       0,004972671;      991,4883
0,0239784;       0,002674363;      991,5045
0,0239784;       -0,001083483;      991,5211
0,02889388;       0,001099573;      991,5394
0,03157546;       0,006080871;      991,5565
0,03653719;       0,003600398;      991,5723
0,02035897;       0,002361053;      991,5887
0,02064479;       0,01148892;      991,6036
0,02064479;       0,00690554;      991,6199
0,02357747;       0,003712405;      991,6336
0,03025481;       0,003764084;      991,6508
0,03125493;       0,004915975;      991,669
0,03260342;       0,002859059;      991,687
0,03260342;       0,003700017;      991,7048
0,02577805;       0,005706251;      991,7222
0,01707564;       -0,002328246;      991,7408
0,01258633;       -0,001139361;      991,759
0,02057129;       0,001761044;      991,7753
0,02292106;       0,002776892;      991,7924
0,03281661;       0,009862309;      991,8118
0,02952898;       -0,0008830468;      991,8293
0,01637731;       -0,00104249;      991,8497
0,01724135;       0,001048499;      991,8685
0,02576977;       0,002156631;      991,8864
0,02995114;       0,006677789;      991,9041
0,02995114;       0,002859914;      991,9215
0,02940553;       0,00248378;      991,9374
0,01677094;       -0,002569191;      991,9526
0,01911892;       0,001655306;      991,9684
0,02621147;       0,002959633;      991,9836
0,02621147;       -6,04557E-05;      992,0006
0,03086261;       0,000543798;      992,0165
0,0297671;       0,001827857;      992,0319
0,0341671;       0,001144824;      992,0461
0,0327988;       0,006952295;      992,0648
0,02993765;       -0,0005563872;      992,0802
0,0183721;       0,002132211;      992,0984
0,02226623;       0,001500857;      992,1149
0,02344536;       0,001872818;      992,129
0,01994704;       0,0005363377;      992,1447
0,01994704;       0,004490501;      992,1621
0,01810605;       -0,003008334;      992,1789
0,03532262;       0,005490513;      992,1939
0,03306606;       0,004573851;      992,2101
0,02192424;       0,002513219;      992,2257
0,02668443;       1,112185E-05;      992,2433
0,02668443;       -0,0007057955;      992,2596
0,0196356;       0,0062196;      992,2773
0,02170076;       7,368333E-05;      992,2946
0,02308944;       0,005102793;      992,3126
0,02757023;       -0,0009461584;      992,3312
0,02170414;       0,0002947811;      992,3497
0,01741687;       0,0007074695;      992,3667
0,02728171;       0,005542194;      992,3838
0,02728171;       -0,001211574;      992,3987
0,02556764;       0,00139804;      992,4141
0,02566174;       0,003581914;      992,432
0,02677664;       0,002319097;      992,449
0,02052646;       -0,001271527;      992,4656
0,02052646;       0,004329139;      992,4819
