126,169;        2413,675
127,0427;        2413,694
127,6985;        2413,713
127,7573;        2413,732
128,006;        2413,751
128,0328;        2413,77
127,9536;        2413,788
127,764;        2413,806
127,661;        2413,827
127,6284;        2413,845
127,6763;        2413,864
127,8538;        2413,883
127,9739;        2413,902
128,369;        2413,921
128,5313;        2413,939
128,6951;        2413,959
128,7302;        2413,981
128,6665;        2414
128,4282;        2414,018
128,1375;        2414,036
127,8353;        2414,054
127,496;        2414,073
127,2379;        2414,092
127,0617;        2414,112
126,9885;        2414,13
126,817;        2414,148
126,688;        2414,166
126,5603;        2414,183
126,4652;        2414,2
126,2281;        2414,218
125,9342;        2414,236
125,6682;        2414,253
125,4057;        2414,272
125,1744;        2414,291
125,1132;        2414,311
124,9434;        2414,329
124,9663;        2414,347
125,0508;        2414,365
125,1453;        2414,383
125,1763;        2414,402
125,132;        2414,42
125,0197;        2414,438
124,7806;        2414,457
124,2103;        2414,477
123,4633;        2414,496
122,6557;        2414,514
121,8488;        2414,534
121,0843;        2414,554
120,465;        2414,573
120,0629;        2414,592
119,9286;        2414,61
119,772;        2414,63
119,828;        2414,649
120,0366;        2414,667
120,2847;        2414,685
120,611;        2414,703
120,9044;        2414,724
121,021;        2414,744
120,9787;        2414,769
120,9311;        2414,787
120,7969;        2414,805
120,6411;        2414,823
120,5777;        2414,842
120,5841;        2414,862
120,6717;        2414,88
120,7219;        2414,899
120,863;        2414,918
121,0811;        2414,937
121,3157;        2414,955
121,5006;        2414,974
121,5972;        2414,993
121,6101;        2415,012
121,5869;        2415,033
121,5323;        2415,052
121,4471;        2415,073
121,3391;        2415,095
121,2002;        2415,116
121,1079;        2415,136
121,0202;        2415,158
120,9433;        2415,176
120,9019;        2415,195
120,9055;        2415,213
120,9148;        2415,231
120,936;        2415,248
120,9532;        2415,268
120,9691;        2415,285
121,0092;        2415,304
121,0334;        2415,322
121,0328;        2415,341
121,0809;        2415,359
121,1394;        2415,376
121,2171;        2415,395
121,313;        2415,412
121,3655;        2415,431
121,4647;        2415,449
121,5674;        2415,467
121,6828;        2415,486
121,8035;        2415,504
121,9269;        2415,522
121,9748;        2415,541
122,085;        2415,559
122,1898;        2415,577
122,2458;        2415,595
122,31;        2415,613
122,337;        2415,631
122,3718;        2415,649
122,4055;        2415,667
122,4085;        2415,687
122,4222;        2415,706
122,428;        2415,725
122,4337;        2415,743
122,4533;        2415,762
122,4749;        2415,781
122,5188;        2415,8
122,5973;        2415,818
122,6743;        2415,835
122,7905;        2415,853
122,9403;        2415,871
123,0173;        2415,888
123,2187;        2415,906
123,4785;        2415,925
123,8308;        2415,942
124,0196;        2415,96
124,3872;        2415,978
124,807;        2415,995
125,3325;        2416,012
125,535;        2416,029
126,0642;        2416,047
126,501;        2416,065
126,9314;        2416,082
127,3023;        2416,1
127,4629;        2416,12
127,8054;        2416,138
128,1401;        2416,155
128,5125;        2416,171
128,7025;        2416,189
129,0722;        2416,207
129,2565;        2416,224
129,2568;        2416,24
129,2298;        2416,256
129,1918;        2416,272
129,1466;        2416,288
129,0713;        2416,305
129,0494;        2416,321
129,0491;        2416,338
128,9662;        2416,354
129,0014;        2416,371
129,0379;        2416,388
129,1214;        2416,406
129,1194;        2416,423
129,1135;        2416,439
129,1812;        2416,455
129,2404;        2416,473
129,2429;        2416,49
129,2462;        2416,507
129,2498;        2416,523
129,2163;        2416,541
129,2144;        2416,558
129,247;        2416,576
129,3161;        2416,594
129,4176;        2416,612
129,5671;        2416,631
129,8851;        2416,65
130,0379;        2416,669
130,3684;        2416,686
130,6452;        2416,703
130,8614;        2416,721
130,9361;        2416,739
131,035;        2416,757
130,9296;        2416,774
130,7167;        2416,792
130,6209;        2416,809
130,4847;        2416,827
130,3533;        2416,846
130,3042;        2416,863
130,2845;        2416,882
130,312;        2416,9
130,3594;        2416,917
130,4424;        2416,933
130,5698;        2416,951
130,6185;        2416,969
130,6947;        2416,986
130,7713;        2417,004
130,8231;        2417,021
130,8435;        2417,039
130,9109;        2417,058
130,9898;        2417,076
131,1203;        2417,094
131,3444;        2417,113
131,6358;        2417,131
131,879;        2417,148
132,4136;        2417,166
132,9492;        2417,183
133,392;        2417,201
133,4053;        2417,219
133,6787;        2417,236
133,8095;        2417,254
133,7663;        2417,272
133,7934;        2417,29
133,9859;        2417,307
134,2465;        2417,325
134,4865;        2417,342
134,4379;        2417,362
134,3244;        2417,381
134,0549;        2417,398
133,8551;        2417,416
133,77;        2417,434
133,9018;        2417,452
134,1179;        2417,47
134,263;        2417,49
134,3461;        2417,507
134,4045;        2417,524
134,3986;        2417,543
134,4191;        2417,56
134,4248;        2417,578
134,4332;        2417,597
134,4594;        2417,615
134,4903;        2417,634
134,5272;        2417,652
134,5593;        2417,671
134,5377;        2417,69
134,4873;        2417,709
134,4211;        2417,727
134,3835;        2417,744
134,3117;        2417,761
134,2686;        2417,779
134,1471;        2417,798
134,0124;        2417,816
133,9095;        2417,834
133,8684;        2417,851
133,8661;        2417,868
133,8851;        2417,887
133,8499;        2417,905
133,8038;        2417,922
133,7825;        2417,938
133,7394;        2417,957
133,7245;        2417,973
133,7374;        2417,99
133,7481;        2418,007
133,7627;        2418,024
133,7546;        2418,042
133,7431;        2418,06
133,7414;        2418,078
133,7366;        2418,098
133,7247;        2418,117
133,7088;        2418,135
133,6705;        2418,153
133,647;        2418,171
133,6304;        2418,187
133,6116;        2418,206
133,6237;        2418,224
133,6291;        2418,24
133,6418;        2418,257
133,5946;        2418,273
133,4448;        2418,291
133,3359;        2418,307
132,9627;        2418,324
132,6791;        2418,341
132,2838;        2418,36
131,9879;        2418,377
131,7345;        2418,392
131,6217;        2418,408
131,4542;        2418,425
130,7127;        2418,443
129,2482;        2418,457
126,2037;        2418,475
122,7859;        2418,492
121,4559;        2418,507
118,998;        2418,522
118,3778;        2418,54
117,1213;        2418,557
116,416;        2418,577
116,3115;        2418,594
116,5939;        2418,612
116,7403;        2418,631
116,905;        2418,649
116,9991;        2418,668
117,2056;        2418,687
117,4096;        2418,704
117,5383;        2418,724
117,6992;        2418,742
117,8361;        2418,76
118,2118;        2418,779
118,5833;        2418,797
118,9128;        2418,816
119,2074;        2418,834
119,4056;        2418,853
119,3945;        2418,871
119,1936;        2418,89
119,0621;        2418,908
118,8294;        2418,927
118,6458;        2418,945
118,586;        2418,963
118,6565;        2418,981
118,6931;        2419
118,8448;        2419,019
119,0268;        2419,037
119,1871;        2419,056
119,3468;        2419,075
119,4881;        2419,094
119,6104;        2419,113
119,7481;        2419,131
119,8188;        2419,15
120,0173;        2419,168
120,2081;        2419,186
120,3841;        2419,204
120,5698;        2419,222
120,6733;        2419,24
120,7939;        2419,258
120,7871;        2419,276
120,7363;        2419,294
120,7344;        2419,312
120,8026;        2419,331
120,9027;        2419,349
120,9772;        2419,367
121,1137;        2419,386
121,2518;        2419,404
121,3809;        2419,423
121,4242;        2419,44
121,565;        2419,458
121,6733;        2419,476
121,8165;        2419,495
121,9631;        2419,512
122,058;        2419,53
122,1955;        2419,548
122,3598;        2419,568
122,4764;        2419,587
122,5722;        2419,606
122,6257;        2419,624
122,6871;        2419,642
122,755;        2419,661
122,7928;        2419,68
122,871;        2419,698
122,9683;        2419,716
123,0711;        2419,736
123,1611;        2419,755
123,2767;        2419,773
123,3983;        2419,792
123,5408;        2419,811
123,598;        2419,829
123,8215;        2419,847
124,1081;        2419,866
124,4303;        2419,885
124,7723;        2419,906
125,0836;        2419,923
125,1003;        2419,94
124,7981;        2419,959
124,6396;        2419,977
124,5242;        2419,996
124,4232;        2420,016
124,4673;        2420,035
124,5749;        2420,054
124,6362;        2420,073
124,6735;        2420,093
124,713;        2420,111
124,7467;        2420,129
124,7359;        2420,146
124,6804;        2420,164
124,5131;        2420,184
124,2904;        2420,203
124,0733;        2420,226
123,8827;        2420,244
123,5977;        2420,262
123,2835;        2420,281
123,2122;        2420,299
123,0385;        2420,319
122,9218;        2420,336
123,0214;        2420,354
122,4268;        2420,374
122,0665;        2420,394
121,2779;        2420,413
120,6964;        2420,432
119,5312;        2420,452
118,6158;        2420,47
118,5044;        2420,487
118,1838;        2420,506
117,6572;        2420,524
116,4434;        2420,545
115,6307;        2420,563
115,1741;        2420,582
115,2213;        2420,599
115,2135;        2420,618
114,5118;        2420,636
113,0773;        2420,655
111,197;        2420,673
108,3681;        2420,693
105,1763;        2420,712
102,425;        2420,731
101,2252;        2420,75
98,65425;        2420,769
96,28457;        2420,787
93,91579;        2420,806
90,86993;        2420,823
87,63235;        2420,843
83,95413;        2420,861
82,16428;        2420,88
80,43136;        2420,897
76,04028;        2420,917
73,92477;        2420,935
74,9313;        2420,954
76,71439;        2420,973
77,30624;        2420,992
77,96259;        2421,011
78,52383;        2421,029
80,43502;        2421,047
81,583;        2421,067
85,62476;        2421,086
90,08681;        2421,105
90,28971;        2421,125
91,63953;        2421,143
92,99792;        2421,161
93,32061;        2421,178
93,29553;        2421,196
93,49651;        2421,214
94,14302;        2421,233
93,98492;        2421,251
93,08839;        2421,271
93,24738;        2421,29
93,45989;        2421,308
93,51291;        2421,327
93,78983;        2421,345
93,91419;        2421,364
93,52317;        2421,382
92,91275;        2421,401
92,61188;        2421,419
92,40923;        2421,438
92,36967;        2421,455
92,55624;        2421,473
92,73854;        2421,493
93,08072;        2421,512
93,38654;        2421,531
93,58118;        2421,55
93,8443;        2421,569
93,93858;        2421,586
94,01071;        2421,605
94,01268;        2421,625
94,02139;        2421,644
94,03017;        2421,663
94,07052;        2421,682
94,0825;        2421,698
94,18364;        2421,717
94,32961;        2421,736
94,56719;        2421,754
94,74486;        2421,773
95,05909;        2421,793
95,2635;        2421,812
95,33891;        2421,83
95,4352;        2421,848
95,61616;        2421,865
95,72231;        2421,884
95,71288;        2421,902
95,74915;        2421,92
95,75376;        2421,939
95,90892;        2421,959
95,91344;        2421,979
95,89291;        2421,998
95,92229;        2422,015
95,91615;        2422,034
95,91544;        2422,054
95,88545;        2422,073
95,86231;        2422,093
95,86231;        2422,111
95,8522;        2422,128
95,84477;        2422,145
