80,47148;        4810,298
80,51817;        4810,316
80,56995;        4810,334
80,62241;        4810,352
80,66816;        4810,369
80,72674;        4810,386
80,76928;        4810,403
80,77764;        4810,423
80,79726;        4810,441
80,82148;        4810,461
80,83683;        4810,479
80,74884;        4810,498
80,73509;        4810,515
80,86698;        4810,533
80,96042;        4810,551
80,96064;        4810,57
81,23808;        4810,589
81,87136;        4810,606
83,14375;        4810,625
84,60345;        4810,643
86,39801;        4810,66
86,77502;        4810,677
88,60163;        4810,697
90,16325;        4810,714
91,79601;        4810,732
93,43317;        4810,75
95,04168;        4810,769
96,62584;        4810,788
98,05325;        4810,807
99,34195;        4810,826
100,5355;        4810,844
101,7055;        4810,862
102,8445;        4810,88
103,7741;        4810,901
104,5062;        4810,921
105,1557;        4810,939
105,1238;        4810,958
106,2286;        4810,977
106,1798;        4810,996
106,4902;        4811,014
106,674;        4811,033
106,7529;        4811,053
106,7567;        4811,072
106,6778;        4811,09
106,6122;        4811,109
106,5386;        4811,129
106,4715;        4811,148
106,4437;        4811,167
106,4581;        4811,186
106,5172;        4811,204
106,5572;        4811,223
106,6067;        4811,241
106,6306;        4811,259
106,6268;        4811,277
106,6394;        4811,295
106,6071;        4811,313
106,5484;        4811,332
106,4984;        4811,35
106,4742;        4811,368
106,4378;        4811,386
106,4087;        4811,403
106,4077;        4811,422
106,4219;        4811,441
106,4358;        4811,459
106,4459;        4811,478
106,4506;        4811,496
106,4323;        4811,514
106,4205;        4811,533
106,4158;        4811,55
106,3954;        4811,568
106,3623;        4811,587
106,3302;        4811,604
106,3032;        4811,622
106,3053;        4811,641
106,3217;        4811,658
106,3279;        4811,677
106,3307;        4811,697
106,3345;        4811,715
106,3391;        4811,734
106,3452;        4811,752
106,333;        4811,77
106,3266;        4811,789
106,3049;        4811,807
106,2805;        4811,825
106,2801;        4811,844
106,2889;        4811,863
106,2848;        4811,882
106,2715;        4811,9
106,2738;        4811,917
106,2846;        4811,935
106,287;        4811,954
106,2779;        4811,972
106,2764;        4811,99
106,2793;        4812,008
106,2657;        4812,026
106,2628;        4812,044
106,2614;        4812,063
106,2595;        4812,082
106,2415;        4812,101
106,246;        4812,12
106,2417;        4812,139
106,2393;        4812,158
106,2407;        4812,177
106,2216;        4812,196
106,1941;        4812,214
106,1673;        4812,232
106,1465;        4812,253
106,1216;        4812,274
106,1113;        4812,293
106,099;        4812,31
106,1027;        4812,328
106,1081;        4812,349
106,1202;        4812,365
106,1223;        4812,383
106,1501;        4812,404
106,1478;        4812,422
106,1306;        4812,44
106,1181;        4812,459
106,1094;        4812,479
106,0985;        4812,498
106,0815;        4812,518
106,0675;        4812,538
106,0594;        4812,557
106,0594;        4812,574
106,0629;        4812,592
106,0499;        4812,608
106,0313;        4812,626
106,0335;        4812,645
106,0327;        4812,663
106,0239;        4812,683
106,0254;        4812,701
106,0503;        4812,721
106,0583;        4812,739
106,0546;        4812,756
106,0632;        4812,774
106,0832;        4812,792
106,0822;        4812,81
106,0822;        4812,829
106,086;        4812,847
106,1025;        4812,865
106,1111;        4812,884
106,1213;        4812,904
106,1385;        4812,922
106,1448;        4812,942
106,1501;        4812,959
106,1555;        4812,978
106,1574;        4812,997
106,1612;        4813,016
106,1622;        4813,035
106,1555;        4813,055
106,1478;        4813,074
106,1413;        4813,093
106,139;        4813,11
106,1328;        4813,13
106,1245;        4813,149
106,1197;        4813,169
106,1184;        4813,189
106,1127;        4813,208
106,095;        4813,226
106,0869;        4813,244
106,0932;        4813,264
106,1043;        4813,282
106,1102;        4813,302
106,1066;        4813,322
106,1019;        4813,341
106,0975;        4813,36
106,0933;        4813,378
106,0839;        4813,397
106,077;        4813,415
106,0834;        4813,434
106,0803;        4813,452
106,0755;        4813,472
106,0824;        4813,49
106,0932;        4813,508
106,1046;        4813,528
106,0949;        4813,547
106,0966;        4813,565
106,1127;        4813,585
106,1369;        4813,605
106,1535;        4813,624
106,1528;        4813,644
106,1583;        4813,663
106,1648;        4813,68
106,1687;        4813,7
106,163;        4813,718
106,1674;        4813,738
106,1654;        4813,757
106,1547;        4813,775
106,1431;        4813,793
106,1303;        4813,811
106,1361;        4813,83
106,1323;        4813,848
106,1274;        4813,866
106,1191;        4813,884
106,1041;        4813,902
106,088;        4813,92
106,0705;        4813,938
106,0606;        4813,956
106,0508;        4813,975
106,0423;        4813,992
106,0295;        4814,009
106,0217;        4814,026
106,0528;        4814,042
106,0873;        4814,06
106,053;        4814,078
106,137;        4814,095
106,2254;        4814,112
106,3188;        4814,13
106,4025;        4814,147
106,4102;        4814,166
106,4392;        4814,183
106,4137;        4814,2
106,3958;        4814,218
106,4233;        4814,235
106,4294;        4814,253
106,4172;        4814,27
106,4155;        4814,287
106,4209;        4814,304
106,4726;        4814,321
106,5257;        4814,337
106,5836;        4814,354
106,603;        4814,373
106,5932;        4814,39
106,5957;        4814,407
106,6452;        4814,423
106,6987;        4814,441
106,735;        4814,459
106,7531;        4814,479
106,7593;        4814,496
106,7808;        4814,515
106,799;        4814,533
106,794;        4814,551
106,7773;        4814,569
106,7702;        4814,587
106,7644;        4814,605
106,7563;        4814,625
106,7319;        4814,643
106,7223;        4814,661
106,7187;        4814,679
106,7118;        4814,697
106,715;        4814,715
106,7121;        4814,734
106,7115;        4814,752
106,7127;        4814,77
106,6996;        4814,788
106,7131;        4814,807
106,7198;        4814,825
106,7189;        4814,843
106,7066;        4814,862
106,6929;        4814,88
106,6776;        4814,9
106,6769;        4814,919
106,6802;        4814,937
106,6669;        4814,955
106,6489;        4814,973
106,6459;        4814,992
106,6416;        4815,01
106,6271;        4815,028
106,6133;        4815,046
106,6179;        4815,064
106,6126;        4815,082
106,6097;        4815,1
106,5808;        4815,118
106,5852;        4815,136
106,5785;        4815,154
106,567;        4815,172
106,5545;        4815,189
106,5612;        4815,207
106,5678;        4815,226
106,5655;        4815,244
106,563;        4815,262
106,5699;        4815,279
106,5685;        4815,297
106,5816;        4815,314
106,5915;        4815,333
106,6038;        4815,352
106,6105;        4815,37
106,6136;        4815,39
106,6125;        4815,408
106,6168;        4815,427
106,6144;        4815,444
106,6004;        4815,463
106,59;        4815,481
106,586;        4815,5
106,5948;        4815,516
106,5936;        4815,534
106,5734;        4815,553
106,5503;        4815,571
106,5281;        4815,589
106,5227;        4815,607
106,5097;        4815,625
106,5015;        4815,642
106,4981;        4815,662
106,4995;        4815,68
106,4911;        4815,698
106,4798;        4815,718
106,4767;        4815,736
106,4692;        4815,753
106,4521;        4815,772
106,4362;        4815,79
106,4299;        4815,808
106,4232;        4815,829
106,4165;        4815,848
106,397;        4815,866
106,3273;        4815,884
106,2333;        4815,902
106,0156;        4815,92
105,4545;        4815,938
105,4306;        4815,957
104,5052;        4815,975
103,5312;        4815,993
102,517;        4816,01
101,3605;        4816,028
100,0267;        4816,046
98,55505;        4816,064
96,98557;        4816,082
95,38251;        4816,101
93,80228;        4816,119
93,74001;        4816,136
91,92194;        4816,154
90,23873;        4816,171
88,6553;        4816,188
87,18817;        4816,206
85,79214;        4816,223
84,43663;        4816,239
84,3416;        4816,256
83,22231;        4816,273
82,22655;        4816,291
81,30965;        4816,308
80,57484;        4816,325
79,8657;        4816,341
79,60939;        4816,358
79,41989;        4816,375
78,77505;        4816,392
78,1289;        4816,411
77,34846;        4816,428
76,39402;        4816,446
75,5738;        4816,464
74,71634;        4816,483
73,58917;        4816,5
72,26129;        4816,519
71,94154;        4816,537
70,63087;        4816,554
69,41782;        4816,573
68,07066;        4816,591
66,70959;        4816,61
65,35993;        4816,629
64,07547;        4816,648
62,90097;        4816,666
61,94585;        4816,683
60,92668;        4816,7
60,69158;        4816,717
59,91558;        4816,735
59,28097;        4816,753
58,66706;        4816,774
58,31076;        4816,793
58,30172;        4816,813
58,27778;        4816,831
58,22814;        4816,849
58,35376;        4816,868
58,5842;        4816,888
58,73975;        4816,908
58,78988;        4816,927
58,84916;        4816,944
58,90387;        4816,963
58,91253;        4816,981
58,93444;        4817,001
59,0324;        4817,021
59,13398;        4817,039
59,15716;        4817,058
59,14025;        4817,076
59,21093;        4817,094
59,28019;        4817,112
59,315;        4817,132
59,27675;        4817,151
59,22737;        4817,171
59,28414;        4817,189
59,35887;        4817,207
59,34074;        4817,225
59,29663;        4817,243
59,26441;        4817,261
59,28369;        4817,279
59,27117;        4817,298
59,22397;        4817,318
59,15086;        4817,339
59,13647;        4817,355
59,06373;        4817,375
59,0299;        4817,395
58,99768;        4817,414
58,93938;        4817,432
58,87508;        4817,451
58,83363;        4817,469
58,81018;        4817,487
58,79271;        4817,503
58,76477;        4817,522
58,69454;        4817,542
58,63786;        4817,56
58,64711;        4817,577
58,65458;        4817,596
58,63756;        4817,615
58,5721;        4817,637
58,4964;        4817,657
58,4362;        4817,677
58,39007;        4817,695
58,35265;        4817,713
58,35022;        4817,734
58,36559;        4817,754
58,37727;        4817,774
58,38327;        4817,794
58,3819;        4817,814
58,3587;        4817,833
58,34271;        4817,854
58,31801;        4817,872
58,29405;        4817,891
58,29688;        4817,908
58,30099;        4817,927
58,30629;        4817,947
58,27879;        4817,963
58,25307;        4817,982
58,24544;        4818
58,24891;        4818,019
58,24424;        4818,037
58,23447;        4818,054
58,03535;        4818,154
58,03735;        4818,171
58,05589;        4818,19
58,0389;        4818,208
58,01804;        4818,224
57,99615;        4818,243
57,98593;        4818,261
57,99884;        4818,283
57,99601;        4818,306
57,98858;        4818,327
57,99428;        4818,345
58,00282;        4818,363
57,99493;        4818,382
57,99275;        4818,4
58,00931;        4818,419
58,0345;        4818,437
58,02347;        4818,456
57,99332;        4818,477
57,98721;        4818,495
57,96659;        4818,513
57,95425;        4818,531
57,95555;        4818,55
57,96498;        4818,569
57,95542;        4818,585
57,95857;        4818,604
57,9523;        4818,623
57,95029;        4818,641
57,97768;        4818,661
58,0301;        4818,679
58,06529;        4818,697
58,08055;        4818,715
58,11062;        4818,734
58,22382;        4818,751
58,28704;        4818,77
58,28107;        4818,789
58,26705;        4818,807
58,3112;        4818,826
58,35346;        4818,844
58,40944;        4818,861
58,48071;        4818,88
58,58018;        4818,899
58,71601;        4818,917
58,87533;        4818,936
58,87448;        4818,954
59,03738;        4818,973
