-0,02057539;       -0,001275878;      810,7288
-0,01679084;       -0,004069095;      810,7472
-0,02344928;       -0,01178115;      810,7654
-0,02344928;       -0,005704623;      810,784
-0,01939389;       0,003481702;      810,8028
-0,02067633;       -0,01398956;      810,821
-0,01438278;       -0,0005697887;      810,8397
-0,01570813;       0,001614101;      810,8579
-0,01432172;       0,00404388;      810,8763
-0,02395323;       -0,004649566;      810,8941
-0,02402274;       -0,006189302;      810,9136
-0,0295908;       -0,008495878;      810,9321
-0,0295908;       -0,01112268;      810,9486
-0,01687795;       -0,01000525;      810,9658
-0,01687795;       -0,01368404;      810,9825
-0,02177781;       0,002104505;      811
-0,02232731;       -0,001846765;      811,0165
-0,01687191;       -0,001846765;      811,0331
-0,02003037;       -8,803437E-05;      811,0505
-0,0187843;       -0,0046426;      811,0678
-0,02371642;       0,008790494;      811,0856
-0,02371642;       -0,005495185;      811,1019
-0,01512869;       0,0007034895;      811,1188
-0,02086084;       -0,009368047;      811,1363
-0,01270583;       -0,00702448;      811,1539
-0,01943265;       0,001598948;      811,172
-0,02949342;       0,005663356;      811,1902
-0,01876902;       -0,008153365;      811,2092
-0,02088353;       -0,005249136;      811,2283
-0,02932328;       0,003217129;      811,2468
-0,02107353;       0,002379146;      811,265
-0,02107353;       -0,001752138;      811,2823
-0,01500788;       -0,005198151;      811,2995
-0,0102674;       -0,008728635;      811,3166
-0,01510252;       -0,007692823;      811,3332
-0,02686162;       -0,009057064;      811,3507
-0,02049417;       0,005387771;      811,3693
-0,02108366;       -0,004587162;      811,3871
-0,01643973;       -0,001583308;      811,4056
-0,01167373;       -0,005766646;      811,4236
-0,01167373;       -0,003852815;      811,442
-0,02128268;       -0,01244536;      811,46
-0,02143815;       0,003652331;      811,479
-0,01349697;       -0,003577838;      811,4968
-0,02027639;       0,008178862;      811,5155
-0,02787001;       -0,001807382;      811,534
-0,01896124;       -0,008001084;      811,5522
-0,01999486;       -0,007801059;      811,5699
-0,01136602;       -0,01945665;      811,5872
-0,02144915;       -0,01480972;      811,6036
-0,02144915;       -0,00819408;      811,6212
-0,01723099;       -0,009649497;      811,639
-0,01721369;       -0,001286949;      811,6567
-0,01463321;       0,01129565;      811,6746
-0,01794352;       0,008945583;      811,6923
-0,02732334;       -0,004642679;      811,7095
-0,01701381;       -0,008614183;      811,7274
-0,01691163;       -0,003282494;      811,7454
-0,01691163;       -0,008160062;      811,763
-0,01290294;       -0,00310769;      811,7817
-0,02001912;       -0,001757795;      811,7994
-0,01978625;       -0,009306786;      811,8172
-0,02213824;       -0,00422491;      811,8349
-0,009783447;       -0,0004154388;      811,8528
-0,01204226;       -0,0001358585;      811,8706
-0,01707355;       -0,008301694;      811,8889
-0,02266743;       -0,004176176;      811,908
-0,02067818;       -0,008719142;      811,9255
-0,02207379;       -0,01242877;      811,9437
-0,02207379;       0,002955259;      811,9616
-0,01143738;       -0,01954421;      811,9794
-0,01943218;       0,01602486;      811,9968
-0,02020409;       -0,01109469;      812,0148
-0,02101271;       -0,004316569;      812,033
-0,03122681;       -0,004308471;      812,051
-0,001222649;       -0,01882948;      812,0692
-0,0132576;       -0,002829861;      812,0869
-0,02443822;       -0,01067037;      812,1057
-0,02096616;       -0,008712977;      812,1238
-0,02096616;       -0,008617939;      812,1421
-0,02172124;       -0,001554739;      812,1596
-0,01437946;       -0,00133581;      812,178
-0,01485812;       0,001340336;      812,1971
-0,0278834;       0,001683142;      812,2148
-0,02633638;       -0,005268851;      812,2337
-0,009838533;       -0,005268851;      812,2512
-0,01536432;       -0,001318189;      812,2697
-0,01955231;       -0,008169366;      812,2872
-0,02792368;       0,002349483;      812,3059
-0,02792368;       -0,003001956;      812,3231
-0,01873444;       0,00865029;      812,3411
-0,01038635;       0,02505191;      812,3589
-0,01183332;       -0,006897359;      812,3775
-0,01041244;       0,007228999;      812,3974
-0,003772229;       -0,01265243;      812,4165
0,01045127;       0,004353419;      812,4353
0,03815386;       -0,006373018;      812,4532
0,01539327;       -0,0276683;      812,4714
-0,1063485;       0,02000231;      812,4907
-0,08374196;       -0,006633226;      812,5114
0,02189743;       0,06325379;      812,5326
0,09307753;       0,1949633;      812,5514
0,03180072;       0,08841302;      812,5705
-0,2095392;       0,01759112;      812,5897
-0,1008941;       0,1480386;      812,6096
0,08715965;       0,1860618;      812,6275
0,01881476;       0,1806234;      812,6448
0,01881476;       0,1515339;      812,6619
-0,05977079;       0,08700611;      812,679
-0,06110026;       0,09561519;      812,6964
-0,002002897;       0,1013289;      812,7133
0,0003734822;       0,1111227;      812,731
-0,03058552;       0,08871726;      812,7485
-0,03753831;       0,07895829;      812,7662
-0,01737528;       0,07752093;      812,7843
-0,01737528;       0,08352149;      812,8026
-0,02367117;       0,1040095;      812,8206
-0,01865901;       0,1121635;      812,8381
-0,01767447;       0,07634298;      812,8564
-0,02497615;       0,0327409;      812,8742
-0,04823854;       0,02265634;      812,8918
-0,02052045;       0,03067771;      812,9106
-0,03805005;       0,04696059;      812,9287
-0,04111226;       -0,006470649;      812,9471
-0,04111226;       -0,0303345;      812,9637
-0,01859102;       -0,03918897;      812,9817
-0,0547388;       -0,08196595;      812,9988
-0,0508928;       -0,09633185;      813,0164
-0,009193446;       -0,115958;      813,0332
-0,01091397;       -0,112022;      813,0504
-0,01210469;       -0,06930467;      813,0684
-0,03872371;       -0,1344048;      813,0861
-0,05463777;       -0,1759387;      813,1039
-0,05463777;       -0,1374499;      813,122
-0,01398844;       -0,09948733;      813,1399
-0,01328312;       -0,09051701;      813,1572
-0,04845514;       -0,1080744;      813,175
-0,02548644;       -0,1221846;      813,1935
0,04597334;       -0,08734989;      813,212
0,03347699;       -0,08734989;      813,2304
-0,0759052;       -0,01573366;      813,2501
-0,03175567;       -0,07324263;      813,2687
0,0102636;       -0,0213313;      813,2869
-0,06212508;       -0,03065179;      813,3038
-0,06212508;       -0,02936601;      813,321
-0,03006911;       -0,04461541;      813,3377
0,002815264;       -0,04593332;      813,3552
-0,05632308;       -0,04593332;      813,3723
-0,004881751;       -0,0413247;      813,3893
-0,01698117;       -0,0487317;      813,4069
-0,02403663;       -0,04477938;      813,425
-0,02403663;       -0,0198305;      813,4429
0,005208986;       -0,02974306;      813,4609
-0,06621131;       -0,08954235;      813,4783
-0,05310343;       -0,1037157;      813,496
0,05729157;       -0,05083659;      813,5137
-0,03278158;       -0,03933098;      813,5324
-0,1000676;       -0,03785646;      813,5505
0,04691956;       -0,022368;      813,569
0,01342186;       -0,01339604;      813,5888
-0,04225499;       -0,01510537;      813,6058
-0,04225499;       0,01246806;      813,6223
0,02776459;       0,003938622;      813,6391
-0,0171624;       -0,02748256;      813,6558
-0,06796668;       -0,02875863;      813,6728
-0,01862721;       -0,005224474;      813,6896
-0,0002072228;       -0,005890124;      813,7078
-0,01494055;       -0,01041104;      813,7256
-0,01084459;       -0,0104009;      813,7438
-0,01084459;       -0,0005451278;      813,763
-0,02770084;       -0,0006452701;      813,7832
-0,03122818;       -0,009750992;      813,8021
-0,002426109;       -0,007106397;      813,82
-0,006959704;       -0,00873683;      813,8381
-0,02538422;       -0,0006853375;      813,8569
-0,004612958;       -0,001968803;      813,8754
-0,04016527;       -0,005328736;      813,8942
-0,04466791;       -0,006958769;      813,9133
-0,02224816;       0,002119425;      813,9323
-0,03174744;       -0,001214773;      813,9501
0,02022548;       -0,001591534;      813,9684
-0,002588461;       -0,002031242;      813,9879
-0,03399228;       0,007864338;      814,0075
-0,03269649;       -0,003643214;      814,0262
-0,01643362;       0,004632146;      814,0446
-0,01643362;       0,005245931;      814,0635
-0,02980554;       -0,003458011;      814,0813
-0,001602046;       0,0002084062;      814,0994
-0,004611072;       0,01226644;      814,1177
-0,02189768;       -0,001677713;      814,1367
-0,03078446;       -0,007610074;      814,1556
-0,008190414;       -0,008461627;      814,1743
-0,0295749;       -0,01192321;      814,1941
-0,01584251;       -0,009743195;      814,2136
0,01524112;       0,01194481;      814,2308
-0,02914448;       0,008828441;      814,2487
-0,04575615;       0,001477061;      814,2668
-0,01470641;       0,00222315;      814,2861
-0,02019458;       0,002223973;      814,303
-0,01120756;       0,0009703487;      814,3212
-0,01844556;       0,001870043;      814,3396
-0,02184577;       0,002466783;      814,3585
-0,01819924;       0,008993786;      814,3772
-0,01430678;       -0,001049668;      814,3947
-0,02731425;       -0,01043595;      814,4147
-0,01445688;       -0,004948847;      814,4329
-0,01013637;       -0,00114017;      814,4508
-0,0347357;       -0,003190344;      814,4696
-0,004764757;       -0,002506179;      814,4891
-0,02429091;       -0,01074682;      814,5082
-0,0124165;       -0,003976319;      814,5276
-0,02740024;       0,0039998;      814,5479
-0,01637863;       0,00138697;      814,5676
-0,02066033;       -0,0001146623;      814,5848
-0,01208515;       0,0003069579;      814,6025
-0,01208515;       0,003855973;      814,6211
-0,005442725;       0,003049755;      814,6401
-0,02808527;       0,0007441401;      814,6588
-0,03219585;       -0,006248179;      814,6777
-0,01560687;       -0,0006751141;      814,6972
-0,01266975;       0,007093222;      814,7157
-0,02121506;       0,003925149;      814,7339
-0,01880804;       -0,002600093;      814,7529
-0,01645921;       -0,0040055;      814,7702
-0,02784553;       -0,004122272;      814,7891
-0,01678615;       -0,01159543;      814,8084
-0,02419398;       0,004405239;      814,8274
-0,0150876;       0,004899355;      814,8474
-0,01175527;       0,0002870065;      814,8656
-0,006767852;       0,00630931;      814,884
-0,006767852;       0,004880193;      814,9026
-0,02377377;       0,0008934503;      814,9193
-0,02207296;       0,004402754;      814,9376
-0,02489924;       0,01018468;      814,9563
-0,010607;       0,001852092;      814,9754
-0,02231828;       -0,004312574;      814,9937
-0,03237042;       -0,00171033;      815,0124
-0,02635373;       -0,002765301;      815,0312
-0,01782298;       -0,003173468;      815,0492
-0,02886482;       0,00261445;      815,0676
-0,02641766;       0,004989592;      815,0859
-0,04097194;       -0,008400108;      815,1044
-0,04053764;       -0,01443525;      815,1231
-0,04053764;       -0,002446355;      815,1414
-0,01655336;       0,002335554;      815,1604
-0,01307798;       0,000632816;      815,1796
-0,03527468;       -0,01809215;      815,1978
-0,05000243;       -0,03233052;      815,2159
-0,0300367;       -0,01874287;      815,2336
0,007339466;       -0,02593776;      815,2509
0,01435691;       -0,04383186;      815,2672
-0,02081538;       -0,05430506;      815,2842
0,03834584;       -0,06899807;      815,3024
0,03834584;       -0,05482579;      815,3206
0,07343577;       -0,06022342;      815,3386
-0,006909649;       -0,09834436;      815,3563
-0,07337464;       -0,1457771;      815,3741
-0,04055418;       -0,1672044;      815,393
0,06356092;       -0,1371201;      815,4115
0,08609287;       -0,09748227;      815,4298
-0,02754529;       -0,05712276;      815,4477
-0,1500973;       -0,1379487;      815,4658
-0,1071917;       -0,1807364;      815,4843
-0,1071917;       -0,2121396;      815,5024
0,04911894;       -0,1341435;      815,5206
0,05708748;       -0,09005184;      815,5388
-0,0651498;       -0,04782357;      815,5573
-0,04512604;       -0,07918105;      815,5759
-0,03511532;       -0,09163935;      815,5934
0,0135655;       -0,1219951;      815,6118
0,08908056;       0,06066491;      815,6296
-0,04239393;       0,01317;      815,6474
-0,1432658;       -0,05372309;      815,6656
-0,09019856;       -0,1213103;      815,683
-0,09019856;       -0,2225684;      815,7017
0,00683423;       -0,07887013;      815,72
0,02639611;       0,1002844;      815,738
-0,0312067;       0,06079973;      815,7556
-0,1041497;       -0,006005343;      815,7742
-0,02359699;       -0,1268892;      815,7921
-0,03678424;       -0,1543804;      815,81
-0,04940432;       -0,1339859;      815,8275
-0,03807508;       -0,004079048;      815,8466
0,01144596;       0,05466565;      815,8643
-0,0661376;       0,06122167;      815,883
-0,0661376;       -0,08550392;      815,9012
-0,08451634;       -0,05231922;      815,9188
-0,0006709152;       0,07297146;      815,9356
0,01893592;       0,07297146;      815,9522
0,02368069;       2,136976;      815,9702
0,02368069;       3,049009;      815,9885
-0,1285021;       -0,8352785;      816,0055
-0,1285021;       -0,6795843;      816,0222
-0,04862271;       -0,8850786;      816,0409
0,02711998;       -0,00829608;      816,0588
0,09451503;       0,5018309;      816,0768
-0,02619709;       0,5018309;      816,0942
-0,08224173;       0,314164;      816,1122
-0,1004817;       -0,324225;      816,1301
0,007685887;       -0,1218377;      816,1483
