-0,03786087;       -0,0008121041;      4903,959
-0,05352673;       -0,002521848;      4903,978
-0,05191445;       0,006010786;      4903,996
-0,05878749;       -0,005494714;      4904,013
-0,04963368;       -0,006105321;      4904,03
-0,04963368;       0,00906281;      4904,048
-0,02662068;       0,0008657614;      4904,067
-0,009802315;       -0,008457615;      4904,085
0,007976934;       0,00218037;      4904,103
0,02710536;       0,003096922;      4904,121
0,03539664;       0,001632163;      4904,14
0,0534264;       0,005188053;      4904,159
0,04077332;       -0,01192106;      4904,177
0,0503187;       0,001558689;      4904,195
0,0271859;       -0,00173486;      4904,214
0,01949752;       0,004824884;      4904,232
0,006878322;       -0,003421496;      4904,254
-0,003448183;       -0,01267267;      4904,271
-0,003448183;       -0,006374496;      4904,289
-0,01440669;       -0,006646541;      4904,307
-0,02308489;       -0,002013271;      4904,323
-0,03237538;       0,0004275783;      4904,341
-0,03304427;       -0,006722224;      4904,36
-0,02938189;       0,003594401;      4904,377
-0,02383389;       -0,00522477;      4904,395
-0,00923411;       -0,006451374;      4904,412
-0,007698237;       -0,008296015;      4904,431
-0,007698237;       -0,008608066;      4904,45
0,004941687;       -0,002018245;      4904,469
0,009294085;       -0,003210993;      4904,487
0,007906695;       0,001526453;      4904,505
0,006133138;       0,006798362;      4904,524
0,007957035;       -0,01106125;      4904,544
0,003167341;       -0,002191043;      4904,563
0,003730504;       -0,006825854;      4904,581
0,004356796;       0,01705211;      4904,598
0,002654612;       -0,01994487;      4904,615
0,002983933;       -0,0003954858;      4904,631
0,002983933;       -0,002681251;      4904,649
0,004256006;       0,001387492;      4904,667
-0,001663115;       -0,01084128;      4904,685
0,002432346;       -0,00118536;      4904,703
0,002759763;       -0,0002273853;      4904,721
0,007681508;       -0,007670943;      4904,739
0,02364306;       0,002996777;      4904,758
0,02418054;       0,008921999;      4904,776
0,0291198;       -0,01748277;      4904,794
0,04222079;       0,0184019;      4904,812
0,03418748;       0,00466308;      4904,83
0,03418748;       -0,02981282;      4904,849
0,02631673;       0,007849129;      4904,865
0,03780278;       0,02058;      4904,884
0,02752531;       -0,006010818;      4904,901
0,03101816;       -0,0117;      4904,919
0,03485285;       0,000846375;      4904,938
0,03041448;       -0,01523346;      4904,957
0,01520912;       0,001828013;      4904,977
0,01504234;       0,01059293;      4904,996
0,0005552743;       -0,003342994;      4905,014
0,0005552743;       0,004182711;      4905,033
0,005856083;       0,002704941;      4905,051
0,005856083;       0,007643372;      4905,069
-0,002668525;       -0,001623019;      4905,088
-0,006240435;       -0,01608185;      4905,105
-0,006692838;       0,009002728;      4905,123
-0,007544153;       0,01555101;      4905,139
-0,01959722;       0,01834475;      4905,156
-0,02147109;       -0,02246768;      4905,175
-0,02015692;       -0,001497136;      4905,193
-0,03575527;       0,01321852;      4905,211
-0,03575527;       -0,008033324;      4905,229
-0,03420583;       0,00276371;      4905,246
-0,02995903;       -0,004276952;      4905,264
-0,03843831;       -0,03336049;      4905,281
-0,03870072;       -0,03923751;      4905,299
-0,0483474;       0,01081993;      4905,316
-0,0570358;       0,003566961;      4905,333
-0,0570358;       -0,001604353;      4905,349
-0,05480332;       0,01129197;      4905,365
-0,04857963;       0,01043154;      4905,381
-0,04820856;       -0,003520321;      4905,396
-0,03978616;       -0,01393588;      4905,411
-0,03978616;       -0,01080616;      4905,427
-0,03472763;       0,01272428;      4905,443
-0,03632842;       0,009389233;      4905,462
-0,03724836;       -0,009003906;      4905,481
-0,01913157;       -0,01692271;      4905,5
-0,01734521;       -0,003792471;      4905,518
-0,02686119;       -0,006390005;      4905,536
-0,02603919;       -0,01347641;      4905,554
-0,02866375;       -0,001273969;      4905,573
-0,01944609;       0,02876148;      4905,592
-0,02585288;       0,004443097;      4905,611
-0,001496503;       0,0005435394;      4905,63
-0,001496503;       0,02524819;      4905,648
0,008391796;       -0,003679345;      4905,667
0,008972632;       -0,02246993;      4905,685
0,02186096;       -0,002530409;      4905,702
0,02378493;       0,01618828;      4905,721
0,01433458;       -0,01969884;      4905,74
0,008030972;       -0,005796027;      4905,758
0,01078901;       -0,002095703;      4905,777
-0,01679876;       0,005648734;      4905,794
-0,02835004;       -0,00269542;      4905,813
-0,02464611;       0,006338647;      4905,832
-0,02615092;       0,00535726;      4905,851
-0,02615092;       -0,01403409;      4905,869
-0,0229001;       -0,005174836;      4905,889
-0,02508093;       0,007303449;      4905,908
-0,02347699;       -0,006240529;      4905,925
-0,01848018;       -0,01016885;      4905,945
-0,005868059;       -0,006744265;      4905,967
-0,003596473;       -0,003212687;      4905,986
2,242159E-06;       -0,001942065;      4906,006
0,001367034;       -0,00633425;      4906,023
0,001815603;       -0,003031686;      4906,039
0,00436327;       -0,002479061;      4906,061
-0,005032033;       -0,003333149;      4906,082
-0,01044493;       -0,001591647;      4906,1
-0,008882859;       -0,0006870665;      4906,117
-0,01592094;       -0,005354671;      4906,139
-0,01384081;       -0,001019234;      4906,159
-0,01815762;       0,01096266;      4906,177
-0,01268128;       -0,004395035;      4906,196
-0,006359248;       -0,004115677;      4906,214
-0,01066552;       0,003149597;      4906,236
-0,01261441;       -0,003304635;      4906,257
-0,00735807;       -0,004054845;      4906,273
-0,002090464;       -0,0001535101;      4906,292
-0,009333493;       -0,002265124;      4906,312
-0,009333493;       -0,004040909;      4906,33
-0,003871284;       0,005405979;      4906,348
-0,002247961;       -0,003971813;      4906,369
-0,006991793;       -0,005309839;      4906,388
-0,005431944;       -0,002040023;      4906,408
-0,00940633;       -0,004427653;      4906,426
-0,01443786;       -0,0006764118;      4906,443
-0,01373676;       0,002976211;      4906,46
-0,01670234;       -0,007191482;      4906,479
-0,004080554;       0,01228799;      4906,498
-0,01273793;       4,992576E-05;      4906,517
-0,006071317;       0,0009125662;      4906,532
-0,001152994;       -0,004695436;      4906,55
-0,01370994;       -0,003788649;      4906,568
-0,007588529;       -0,004404964;      4906,586
-0,007784991;       0,00728691;      4906,603
-0,01339382;       0,0009772391;      4906,622
-0,011997;       -0,00451495;      4906,639
-0,01658894;       -0,01097831;      4906,657
-0,01474222;       0,001175663;      4906,676
-0,02713202;       -0,004329554;      4906,696
-0,03567863;       -0,01298;      4906,714
-0,04129957;       -0,02312161;      4906,733
-0,04567709;       -0,01414422;      4906,751
-0,04567709;       -0,007573687;      4906,769
-0,04658559;       0,04430585;      4906,787
-0,06221623;       0,03657277;      4906,806
-0,05034634;       -0,01262202;      4906,823
-0,03108637;       -0,02311159;      4906,84
-0,0104706;       -0,0004107614;      4906,857
-0,002289981;       -0,01481834;      4906,876
0,01264438;       0,0377659;      4906,896
0,01825682;       -0,0006208458;      4906,915
0,0326831;       -0,02074283;      4906,932
0,02682129;       -0,006294893;      4906,952
0,02682129;       0,0101421;      4906,969
0,02139563;       0,007577202;      4906,987
0,01573711;       -0,006254541;      4907,004
0,01548708;       -0,01546127;      4907,022
0,01974282;       -0,006986649;      4907,04
0,01089846;       0,004242126;      4907,058
0,004281365;       0,01422627;      4907,077
0,001131091;       -0,007264084;      4907,093
0,001922139;       0,001302865;      4907,111
0,001922139;       0,004163648;      4907,128
0,003971962;       0,01233724;      4907,146
0,002476068;       -0,002800509;      4907,165
0,001644935;       -0,01012883;      4907,183
0,01067033;       -0,0006916946;      4907,201
-0,004145776;       -0,002437628;      4907,217
-0,007379265;       -0,006775905;      4907,234
-0,007379265;       -0,006561029;      4907,25
-0,0005844203;       -0,003291633;      4907,268
-0,005717987;       -0,01335415;      4907,285
-0,01377204;       -0,0004361203;      4907,305
-0,01149514;       0,007698867;      4907,323
-0,009365613;       -0,006173662;      4907,338
-0,008448161;       0,0007553255;      4907,355
-0,0107213;       -0,001073621;      4907,373
-0,01652331;       0,001208177;      4907,391
-0,01187788;       0,00302316;      4907,411
-0,01187788;       -0,002140894;      4907,428
-0,0049177;       -0,01752736;      4907,445
-0,009478363;       -0,00207747;      4907,463
-0,01134898;       0,007545848;      4907,48
-0,01141557;       0,002613281;      4907,498
-0,01017027;       -0,01166599;      4907,515
-0,01362786;       0,0008079617;      4907,533
-0,01362786;       -0,003625714;      4907,55
-0,009078037;       -0,00229813;      4907,567
-0,01150814;       -0,002986143;      4907,584
-0,01064142;       0,0008032309;      4907,602
-0,01163811;       0,0009407749;      4907,618
-0,0167651;       -0,006141299;      4907,634
-0,01708337;       0,002183457;      4907,652
-0,01708337;       0,009034097;      4907,669
-0,02272361;       0,008383098;      4907,687
-0,02562691;       -0,002635483;      4907,706
-0,01987172;       -0,01407846;      4907,724
-0,01701844;       -0,009145867;      4907,74
-0,01724957;       -0,01248465;      4907,758
-0,01271222;       -0,003303328;      4907,776
-0,01264488;       0,007012919;      4907,794
-0,004676471;       0,0005455618;      4907,814
0,006787155;       -0,01500664;      4907,831
0,005200034;       -0,0003332286;      4907,852
0,005200034;       0,003706788;      4907,869
0,006471078;       0,01068519;      4907,888
0,001992639;       0,01473677;      4907,908
-0,01285017;       -1,189485E-05;      4907,928
-0,005028216;       -0,01262218;      4907,945
-0,021041;       -0,0321082;      4907,962
-0,03352486;       -0,03093376;      4907,98
-0,05179007;       -0,0126516;      4907,998
-0,05765107;       0,02880191;      4908,016
-0,08192037;       0,008497437;      4908,034
-0,08192037;       -8,021435E-05;      4908,053
-0,09012472;       -0,03647147;      4908,069
-0,06022271;       0,01887616;      4908,087
-0,0575847;       0,01480654;      4908,106
-0,01630104;       0,004263212;      4908,125
0,0147435;       -0,01735372;      4908,143
0,04348867;       -0,01431302;      4908,159
0,07820629;       0,00253283;      4908,177
0,07590388;       0,01758191;      4908,195
0,08040608;       -0,01051711;      4908,212
0,08040608;       -0,00836077;      4908,229
0,05935384;       -0,006675624;      4908,247
0,04358913;       0,003281931;      4908,264
0,0225153;       -0,01322707;      4908,282
0,01019135;       -0,01197913;      4908,299
0,01182986;       0,008361353;      4908,316
0,005416065;       -0,004282763;      4908,335
0,008889856;       -0,007858705;      4908,353
0,01113004;       -0,006192052;      4908,371
0,01113004;       0,008031848;      4908,388
0,006809082;       -0,006171556;      4908,407
0,01505583;       -0,002724999;      4908,424
0,01213461;       0,001247788;      4908,443
0,006979132;       0,001571769;      4908,46
0,0176478;       -0,01120437;      4908,478
0,01227797;       0,002618673;      4908,498
0,02006871;       -0,007491831;      4908,517
0,0128487;       0,002212356;      4908,536
0,01710299;       0,007012497;      4908,553
0,0165388;       0,0004169236;      4908,572
0,01525937;       -0,00306767;      4908,591
0,01525937;       -0,005222001;      4908,609
0,01079087;       -0,005003368;      4908,631
0,006587585;       0,003188977;      4908,65
0,006587585;       0,003188977;      4908,668
-0,006536231;       -0,0112595;      4908,686
0,0005988455;       0,0001323171;      4908,704
-0,01422784;       0,001035889;      4908,722
-0,02040237;       0,001513735;      4908,74
-0,01374789;       -0,007520922;      4908,757
-0,01163864;       0,006169147;      4908,774
-0,01388209;       -0,003619449;      4908,792
-0,01388209;       0,008743648;      4908,809
-0,004216596;       -0,001573408;      4908,825
0,003596621;       -0,002211099;      4908,844
-0,0003439637;       8,309004E-05;      4908,864
0,01259029;       -0,006879251;      4908,881
0,01323929;       -0,002082385;      4908,9
0,01380287;       -0,0007575593;      4908,918
0,01075903;       -0,00427246;      4908,937
0,002247528;       -0,00608048;      4908,957
0,002777826;       -0,001284612;      4908,977
-0,001769333;       -0,01144422;      4908,996
-0,002424511;       0,006641072;      4909,016
-0,01384293;       -0,0009216265;      4909,034
-0,005694409;       -0,004334836;      4909,053
-0,005694409;       -0,002404693;      4909,069
-0,003294179;       -0,01563513;      4909,087
-0,002695771;       -0,002955003;      4909,104
0,0005931851;       0,001187171;      4909,122
0,001840511;       0,003800187;      4909,139
-0,003542396;       -0,01041911;      4909,158
