-0,007862701;       0,03023642;      993,9579
-0,007862701;       0,03263932;      993,9747
-0,04030736;       0,04503556;      993,992
-0,03618916;       0,04884798;      994,0094
0,003577707;       0,05638862;      994,0278
-0,01187835;       0,06977605;      994,0453
-0,03836196;       0,07350071;      994,0641
-0,03042917;       0,07026217;      994,0811
-0,02532905;       0,1069917;      994,0992
-0,003237031;       0,1795578;      994,1179
-0,01278603;       0,1902516;      994,1356
-0,01278603;       0,1489257;      994,1534
-0,05262556;       0,1178607;      994,1718
-0,02608982;       0,138226;      994,1898
-0,004046846;       0,1193836;      994,2072
-0,03454012;       0,1238155;      994,2255
-0,05059296;       0,1114834;      994,2441
-0,01735992;       0,1465545;      994,2614
0,002426402;       0,1541362;      994,2793
-0,01719159;       0,1458356;      994,2964
-0,04472341;       0,1293599;      994,3142
-0,04472341;       0,03811542;      994,3316
-0,0535921;       0,01278759;      994,3488
-0,01457549;       0,03952629;      994,3671
-0,002550582;       0,01759178;      994,3848
-0,06631593;       -0,01112224;      994,4022
-0,03372175;       -0,03752225;      994,4209
-0,01416998;       0,003001876;      994,4393
-0,03319702;       -0,02940359;      994,4586
-0,07838272;       -0,08177415;      994,4758
-0,07838272;       -0,1375673;      994,4944
-0,04678794;       -0,1765531;      994,5137
-0,02755738;       -0,1129105;      994,5323
0,003243513;       -0,02248024;      994,5519
-0,009050964;       -0,08482336;      994,5695
-0,03775641;       -0,09914912;      994,5885
-0,04282736;       -0,1071122;      994,6071
0,01547054;       -0,07410707;      994,6249
-0,02222709;       -0,02932225;      994,6456
-0,07606494;       -0,1019888;      994,6636
-0,02405841;       -0,1447867;      994,6817
-0,008776658;       -0,1212082;      994,6995
0,01872001;       -0,0731617;      994,7185
-0,0316;       -0,07390634;      994,7368
-0,06521808;       -0,1112238;      994,7573
-0,001652366;       -0,09018503;      994,7772
0,01238501;       -0,07107339;      994,7966
0,01238501;       -0,05313629;      994,8138
-0,04316052;       -0,07702491;      994,8322
0,009814737;       -0,06258044;      994,8498
0,01619473;       -0,03236307;      994,8678
0,005648046;       -0,02011959;      994,8863
-0,03756764;       -0,00959102;      994,9045
-0,05389012;       -0,03153428;      994,923
-0,03732711;       -0,04251216;      994,9424
0,0133263;       -0,009364031;      994,9625
-0,008923765;       -0,01105086;      994,9811
-0,04461543;       -0,02374059;      994,999
-0,02437152;       -0,001443937;      995,0179
-0,02793091;       0,01286105;      995,0363
-0,02793091;       -0,002057842;      995,0537
-0,05742674;       -0,01500289;      995,0718
-0,008658069;       -0,001466776;      995,0906
0,01863177;       0,00766049;      995,1085
-0,02887755;       -0,02073525;      995,128
-0,05056258;       -0,02337062;      995,1475
-0,02153157;       -0,02639759;      995,1655
-0,04551359;       -0,01439336;      995,1834
0,004735325;       -0,008765997;      995,2018
0,008035878;       -0,006822766;      995,2196
-0,06325182;       -0,006741865;      995,2388
-0,0211084;       0,002402787;      995,2573
-0,01049176;       -0,006104128;      995,277
-0,01049176;       -0,003734111;      995,2939
0,005658641;       -0,002520266;      995,3139
-0,01432687;       -0,01178769;      995,3334
-0,03459154;       -0,01846842;      995,3516
-0,01018853;       -0,01136467;      995,3683
-0,02675182;       -0,004196868;      995,3864
-0,02549052;       -0,003195837;      995,4056
-0,0163148;       -0,003966659;      995,424
-0,0237038;       0,001580685;      995,4429
-0,02894374;       0,005010385;      995,4635
-0,0278192;       0,002194637;      995,4818
-0,02815156;       0,007180436;      995,5004
-0,009135052;       0,01270828;      995,5193
-0,003387331;       0,01362772;      995,5377
0,007862449;       0,0133455;      995,5572
-0,003071018;       0,008573778;      995,5759
-0,003071018;       0,002621188;      995,5928
-0,03230872;       0,001092847;      995,6129
-0,02278874;       0,003457292;      995,6319
-0,0125842;       0,002381845;      995,6508
-0,01018596;       -0,002623727;      995,6681
-0,003882346;       0,0002012621;      995,6864
-0,03119174;       0,0004278785;      995,7046
-0,02667325;       -0,00399839;      995,7238
-0,02110486;       0,006055148;      995,7427
-0,01737806;       -0,005550377;      995,7631
-0,02999217;       -0,009276658;      995,7814
-0,01620724;       -0,0002650251;      995,7996
-0,01001748;       -0,001897032;      995,8179
-0,01001748;       0,003768329;      995,8348
-0,02557236;       0,0008622815;      995,8522
-0,01663913;       0,0008318167;      995,8698
-0,01605856;       -0,006836215;      995,8878
-0,0236091;       -0,0008994325;      995,905
-0,02453876;       0,003483111;      995,9233
-0,02254956;       0,002703773;      995,942
-0,03062323;       0,001990685;      995,9615
-0,02691948;       -0,002174587;      995,9804
-0,01031882;       0,004224448;      995,9984
-0,01077372;       0,007105241;      996,0157
-0,01077372;       0,007740128;      996,0339
-0,01300065;       -0,002780393;      996,0508
-0,02839235;       0,003983155;      996,0687
-0,01575258;       0,007072414;      996,0869
-0,02234411;       -0,0004242379;      996,1047
-0,02239591;       -0,001727971;      996,1223
-0,00839798;       0,00455088;      996,1405
-0,01270327;       0,001913415;      996,1583
-0,03374078;       0,006177559;      996,1759
-0,03374078;       -0,0007082382;      996,1926
-0,03317035;       -0,004110634;      996,2103
-0,02611642;       -0,004438517;      996,2277
-0,03973461;       -0,004413043;      996,2447
-0,04194082;       -0,005008603;      996,2629
0,009379208;       -0,002625442;      996,2806
-0,001954248;       0,001711194;      996,2983
-0,0305502;       -0,008829517;      996,3166
-0,03743166;       -0,01455965;      996,3348
-0,03743166;       -0,01000683;      996,3528
-0,02571826;       -0,01409123;      996,3715
-0,008656841;       -0,01299419;      996,3898
-0,001331299;       -0,02060152;      996,408
0,01025297;       -0,008717149;      996,4266
0,02990358;       -0,01004692;      996,4451
-0,02169687;       -0,02074741;      996,4637
-0,03334718;       -0,0217859;      996,4815
-0,04542518;       -0,03270697;      996,5004
-0,01510902;       -0,05017183;      996,5181
0,02587371;       -0,04613314;      996,5357
-0,009671081;       -0,02514391;      996,5547
-0,009671081;       -0,03842272;      996,5723
-0,05782519;       -0,04893997;      996,59
-0,04813359;       -0,06947539;      996,6093
-0,009774336;       -0,07281918;      996,6289
0,03692047;       -0,06347428;      996,6467
0,03312617;       -0,02519502;      996,6652
-0,0500537;       -0,00643251;      996,6832
-0,05448639;       -0,0550518;      996,7019
-0,02583563;       -0,08159875;      996,7195
0,008132713;       -0,03694002;      996,7372
-0,01125919;       -0,028488;      996,7546
-0,01125919;       -0,003495451;      996,7718
-0,04749246;       0,02125352;      996,7896
-0,03934437;       -0,004160823;      996,8068
-0,05180702;       -0,04296073;      996,8247
-0,02836304;       -0,03509847;      996,8421
-0,05915821;       0,001428964;      996,8588
-0,04691055;       0,006830178;      996,8751
-0,04691055;       -0,02068466;      996,8915
-0,007703669;       0,000911437;      996,9082
0,008024231;       -0,03078887;      996,9244
-0,02164431;       -0,06265471;      996,9403
-0,001712626;       -0,02991148;      996,9557
-0,001712626;       0,0486193;      996,972
-0,003297533;       0,04578382;      996,9886
-0,03113058;       0,02587766;      997,004
-0,02619298;       -0,02169872;      997,022
-0,02221249;       0,03607088;      997,0403
-0,007775339;       0,05684617;      997,0573
-0,007775339;       0,1232901;      997,0738
-0,01575107;       0,0738223;      997,0915
-0,05468502;       0,03047758;      997,1091
-0,03339408;       0,06444649;      997,1263
-0,02915261;       0,08646402;      997,1439
-0,001197795;       0,13487;      997,162
-0,02510813;       0,1196363;      997,1798
-0,05152025;       0,07476302;      997,197
-0,05152025;       0,05678863;      997,213
-0,03347023;       0,07783057;      997,2294
-0,03610489;       0,07970995;      997,2456
-0,02122784;       0,07085541;      997,2621
-0,02608651;       0,04649417;      997,2801
-0,02227833;       0,03473303;      997,2971
-0,02227833;       0,01498571;      997,3139
-0,02304156;       -0,009094913;      997,3314
-0,01611563;       0,0124624;      997,35
-0,02972331;       0,02123883;      997,3675
-0,03023428;       0,008361432;      997,3847
-0,01510722;       -0,01401039;      997,4028
-0,01835655;       -0,009296122;      997,4203
-0,01774281;       -0,01845974;      997,4378
-0,02002769;       -0,02167381;      997,4559
-0,02002769;       -0,001704252;      997,4741
-0,01903178;       -0,009565708;      997,4915
-0,01562776;       -0,007534942;      997,509
-0,02094812;       -0,03158742;      997,5267
-0,02406933;       -0,03276816;      997,5461
-0,02764652;       -0,01272097;      997,5641
-0,003485341;       0,0003000079;      997,5822
-0,0270195;       0,00391747;      997,6
-0,01915773;       0,0132672;      997,6188
-0,03410294;       -0,003319622;      997,6368
-0,02440095;       -0,002363618;      997,6549
-0,02440095;       -0,01293856;      997,6729
-0,02075689;       0,006413407;      997,6913
-0,02049581;       0,00616697;      997,7088
-0,02874659;       -0,004006906;      997,7265
-0,02781404;       -0,006041157;      997,7435
-0,01633861;       -0,01403441;      997,7596
-0,02302643;       -0,02144328;      997,7778
-0,02424637;       -0,02871143;      997,7949
-0,02424637;       -0,02288613;      997,8115
-0,01069563;       -0,000176799;      997,8292
-0,02322715;       0,01753108;      997,8483
-0,03109444;       0,0009595044;      997,8657
-0,02566601;       -0,03092488;      997,8829
-0,01845023;       -0,01304501;      997,9013
-0,03125695;       -0,01123705;      997,9196
-0,02494641;       -0,02413974;      997,9365
-0,02494641;       -0,0167204;      997,9547
-0,0218998;       0,001956346;      997,9711
-0,01114325;       0,00386224;      997,9884
-0,01066064;       0,003589887;      998,0057
-0,02026137;       0,006643227;      998,0218
-0,02668727;       -0,008691303;      998,0401
-0,0328415;       -0,01052482;      998,0577
-0,02832457;       0,001249082;      998,0757
-0,02832457;       -0,003359731;      998,0929
-0,02886232;       0,001195607;      998,1107
-0,02470481;       0,001243801;      998,1294
-0,02615995;       -0,002048797;      998,1483
-0,02804547;       -0,006928817;      998,1669
-0,01295508;       -0,005689183;      998,1855
-0,02031173;       -0,003873061;      998,204
-0,02963724;       0,002809807;      998,2216
-0,02264901;       -0,008722171;      998,2397
-0,01139561;       -0,006208386;      998,2571
-0,02394728;       -0,0167024;      998,2758
-0,02394728;       -0,02416521;      998,2937
-0,02899463;       -0,03467244;      998,3115
-0,02124795;       -0,05359864;      998,329
-0,02727522;       -0,06244354;      998,347
-0,02885005;       -0,07582296;      998,3681
-0,02242943;       -0,0988833;      998,386
-0,009021626;       -0,1092424;      998,4029
-0,009021626;       -0,1092424;      998,4202
-0,01966516;       -0,07939422;      998,4373
-0,01966516;       -0,07984712;      998,4519
-0,024205;       -0,0955535;      998,4679
-0,004643919;       -0,07573625;      998,4846
0,005735011;       -0,03644498;      998,5018
-0,01915667;       0,006968151;      998,5199
-0,04583024;       -8,406583E-05;      998,5378
-0,03842805;       -0,006727618;      998,5576
-0,03256123;       -0,0456338;      998,5756
-0,01676642;       0,0307172;      998,5956
-0,02680526;       0,07144132;      998,6139
-0,04379659;       0,05149731;      998,6326
-0,0253561;       0,03163464;      998,6511
-0,04171408;       0,0129272;      998,6689
-0,04693614;       0,02282398;      998,687
-0,003270462;       0,04392586;      998,7061
-0,01205397;       0,04793195;      998,7253
-0,0343345;       -0,01370218;      998,7448
-0,03691063;       -0,04447674;      998,7626
-0,02749685;       -0,05228912;      998,7802
-0,02219104;       -0,06556422;      998,799
-0,01247386;       -0,04690947;      998,8183
-0,005611246;       0,0308018;      998,8367
-0,0246019;       0,02976624;      998,8547
-0,0246019;       -0,03162535;      998,8722
-0,02348039;       -0,06811556;      998,8904
-0,02445308;       -0,03778105;      998,9076
-0,02810598;       -0,0298622;      998,9246
-0,0265505;       -0,04900007;      998,9415
-0,02830218;       -0,02285104;      998,9581
-0,002077619;       -0,01354893;      998,9744
-0,002077619;       -0,04198823;      998,9906
-0,02824438;       0,04082981;      999,0071
0,01467216;       0,04969643;      999,0246
-0,01598248;       0,006569626;      999,0413
-0,06288353;       -0,03292766;      999,059
-0,03368893;       -0,04030606;      999,0759
-0,03368893;       0,08124393;      999,0912
-0,02236814;       0,08338402;      999,1075
-0,03644885;       0,09587286;      999,1238
-0,0009442016;       0,1196543;      999,1405
-0,03880996;       0,1666992;      999,1591
-0,01137708;       0,1754139;      999,176
-0,01137708;       0,1500722;      999,192
-0,0251855;       0,1346017;      999,2081
-0,02856259;       0,1442442;      999,2258
-0,02246001;       0,1519255;      999,2439
-0,03559849;       0,1145074;      999,2614
-0,02164919;       0,1066015;      999,279
-0,0006398631;       0,09371882;      999,2974
-0,03081462;       0,06699794;      999,3148
-0,03081462;       0,05194193;      999,3333
