-0,02371074;       -0,008184621;      565,8107
-0,02125463;       0,005153175;      565,8286
-0,01903869;       -0,00112838;      565,8467
-0,01903869;       0,0009427546;      565,8647
-0,01306411;       0,00217968;      565,8831
-0,02211469;       -0,008312691;      565,901
-0,01714879;       -0,007394714;      565,9183
-0,02666599;       -0,005847723;      565,937
-0,02603357;       -0,0007828476;      565,9554
-0,02310448;       -0,005538708;      565,9735
-0,02271336;       0,00211632;      565,9921
-0,02002371;       0,00570245;      566,0095
-0,018339;       0,007523324;      566,0274
-0,01460567;       0,00216186;      566,0453
-0,01460567;       -0,001735777;      566,0624
-0,02033672;       -0,008318841;      566,0803
-0,01447314;       -0,002747857;      566,0977
-0,01910578;       -0,0006412024;      566,114
-0,02135721;       -0,00847763;      566,1323
-0,01535752;       -0,01394444;      566,1498
-0,02384595;       0,009849679;      566,1697
-0,01568077;       0,01002037;      566,1878
-0,0225554;       0,0124205;      566,2079
-0,0225554;       0,005450795;      566,2269
-0,02353262;       -0,008885369;      566,2457
-0,01832474;       -0,005399976;      566,2639
-0,01902284;       -0,006772037;      566,2819
-0,01058909;       0,002630495;      566,3016
-0,01841713;       -0,01073663;      566,3199
-0,01625786;       -0,005645353;      566,3382
-0,0225892;       8,607749E-07;      566,3567
-0,01579533;       -0,001893895;      566,3752
-0,0131145;       0,008988174;      566,394
-0,01923113;       -0,004504788;      566,4128
-0,02096211;       -0,01008256;      566,4309
-0,01970478;       0,005861894;      566,4485
-0,01675907;       -0,005807856;      566,4663
-0,01557622;       -0,002765133;      566,4882
-0,01486045;       -0,01473814;      566,5071
-0,02996538;       -0,001608776;      566,5264
-0,02996538;       0,004649619;      566,5447
-0,02423278;       0,006634684;      566,5627
-0,0199649;       0,0002793246;      566,58
-0,01470868;       -0,002543162;      566,598
-0,01895173;       -0,001259541;      566,6163
-0,01848558;       0,0004357573;      566,6345
-0,02081252;       -0,001247221;      566,6514
-0,0146794;       -0,009225123;      566,669
-0,01206426;       0,001996138;      566,686
-0,01206426;       0,001394336;      566,7039
-0,01984708;       0,001314471;      566,7205
-0,01919162;       -0,0002818652;      566,738
-0,02704722;       -0,009667096;      566,7539
-0,02704722;       -0,005502088;      566,7694
-0,01315024;       -0,001080453;      566,7865
-0,01315024;       -0,008195105;      566,8032
-0,01194019;       0,008021533;      566,8201
-0,02449125;       -0,00308665;      566,8372
-0,01821497;       -0,008893539;      566,8547
-0,02360215;       -0,004697882;      566,8711
-0,01783206;       -0,01122434;      566,889
-0,01527164;       -0,004512101;      566,9075
-0,01839288;       0,0007929208;      566,9259
-0,01839288;       0,007109861;      566,9445
-0,02575393;       0,0001487527;      566,9631
-0,02061299;       -0,007230897;      566,9818
-0,01827436;       -0,003716843;      567,0002
-0,01957158;       -0,002865867;      567,0187
-0,02619066;       -0,0003798545;      567,0377
-0,01958787;       -0,02197378;      567,0568
-0,01437934;       -0,02201963;      567,0749
-0,02000867;       0,001997853;      567,0933
-0,01785737;       0,003588018;      567,1127
-0,01902775;       0,01564092;      567,1315
-0,01636127;       0,009430581;      567,1496
-0,02757414;       -0,007410793;      567,1696
-0,02964237;       -0,00229462;      567,1888
-0,01711517;       -0,004275015;      567,2069
-0,01306223;       -0,00375215;      567,2259
-0,01810553;       -0,005594645;      567,246
-0,02167464;       0,00229673;      567,265
-0,02167464;       0,009214051;      567,2835
-0,02323003;       -0,008244218;      567,3019
-0,02063078;       0,00687788;      567,3198
-0,01823427;       -0,01219631;      567,338
-0,02027447;       0,001777452;      567,3561
-0,01329389;       -0,008181817;      567,376
-0,02047284;       -0,01784184;      567,395
-0,01386834;       -0,005768019;      567,4139
-0,01172608;       0,003928427;      567,4326
-0,02697465;       -0,001029146;      567,4511
-0,02214209;       0,009920701;      567,4695
-0,02174383;       -0,01823037;      567,4892
-0,01965016;       0,002145432;      567,5083
-0,01597797;       -0,0002694738;      567,5274
-0,02410323;       0,001157537;      567,5457
-0,02410323;       -0,00703256;      567,5646
-0,01636998;       0,003653517;      567,5836
-0,0194907;       -1,190753E-05;      567,6019
-0,009211842;       -0,001379452;      567,6198
-0,0268754;       0,002073048;      567,6383
-0,02222326;       0,005560822;      567,6578
-0,02207598;       -0,007669448;      567,6766
-0,01166965;       -0,004739299;      567,6951
-0,02083142;       -0,001115902;      567,7139
-0,01772612;       -0,009013823;      567,7327
-0,01053464;       -0,003461441;      567,7519
-0,015383;       -0,003871916;      567,7705
-0,015383;       -0,001929275;      567,7895
-0,02486962;       -0,004549257;      567,808
-0,02717715;       0,009181998;      567,8266
-0,02717715;       0,003008997;      567,8449
-0,0144529;       0,004004666;      567,8646
-0,01850241;       -0,009299142;      567,8851
-0,01850241;       -0,005520721;      567,9046
-0,01979288;       -0,003081848;      567,9232
-0,01591427;       -0,005982097;      567,942
-0,02762016;       -0,014892;      567,9601
-0,02631082;       -0,002619359;      567,9776
-0,02219919;       0,01018193;      567,9963
-0,008607227;       -0,008544318;      568,0152
-0,005209662;       -0,0008527702;      568,0336
-0,1000054;       -1,420546E-05;      568,0525
0,04944449;       0,01486972;      568,0715
-0,02972826;       0,005685056;      568,0904
-0,1186631;       -0,004270706;      568,1113
0,03264403;       -0,009790772;      568,1299
0,06517057;       -0,0001634657;      568,1486
-0,124291;       0,0008037698;      568,1678
0,005052911;       0,008377383;      568,1869
0,01725551;       0,0005862566;      568,2068
-0,03094403;       -0,005114762;      568,2256
-0,05662664;       0,002847269;      568,2454
-0,05662664;       -0,0139637;      568,2642
-0,02819384;       -0,01305279;      568,2827
0,00633274;       -0,008621193;      568,3015
-0,01245016;       0,009728769;      568,3206
-0,03256589;       -0,002455288;      568,3398
-0,02992679;       -0,00214122;      568,3587
-0,02530126;       -0,003510948;      568,3774
-0,01673111;       0,01548702;      568,3956
-0,01413264;       -0,0008546812;      568,4159
-0,01020712;       -0,007650555;      568,4359
-0,01992472;       0,0001468279;      568,4557
-0,01925635;       0,002492168;      568,4763
-0,01583826;       0,004212041;      568,4953
-0,01711255;       0,0008312849;      568,514
-0,02144746;       0,0001093901;      568,5344
-0,02241392;       -0,0108981;      568,553
-0,02535659;       -0,007158432;      568,5729
-0,01174938;       -0,006351023;      568,5931
-0,02419449;       0,004522891;      568,6118
-0,01729075;       -0,001891683;      568,6309
-0,01618287;       0,003388802;      568,6488
-0,01845683;       -0,008215874;      568,6686
-0,01959142;       -0,0001302883;      568,6877
-0,01309474;       -0,01037841;      568,7087
-0,02349333;       -0,008693636;      568,7279
-0,009000086;       0,009286052;      568,7471
-0,01901129;       -0,009757115;      568,7651
-0,01901129;       -0,0007202323;      568,784
-0,02908509;       -0,002764112;      568,8035
-0,01969406;       0,0008298797;      568,8233
-0,01635063;       -0,008233748;      568,8435
-0,01670063;       0,006284205;      568,8622
-0,01880118;       0,007576104;      568,8805
-0,01792228;       -0,0042645;      568,898
-0,02095406;       0,004301641;      568,9168
-0,02033642;       -0,001671492;      568,9354
-0,01698399;       -0,01162674;      568,9555
-0,02113872;       -0,003111314;      568,9758
-0,02131433;       0,007846326;      568,9949
-0,01577988;       -0,003234162;      569,0136
-0,01800572;       0,008666937;      569,0302
-0,02989379;       -0,009733337;      569,05
-0,01430302;       -0,01368607;      569,0687
-0,02124096;       -0,004318729;      569,088
-0,02098565;       -0,01439904;      569,1093
-0,01593784;       -0,007181684;      569,1278
-0,0121159;       0,007291631;      569,1467
-0,02151784;       0,008308778;      569,1655
-0,02151784;       0,007347359;      569,1829
-0,02553019;       0,01303613;      569,2018
-0,01792401;       0,005180645;      569,221
-0,01395921;       -0,01987011;      569,239
-0,01719907;       -0,005147039;      569,2589
-0,03004666;       0,002073945;      569,2778
-0,01611652;       -0,02370417;      569,2958
-0,02270619;       -0,005682124;      569,3141
-0,02386779;       0,003792809;      569,3329
-0,02037902;       0,006580207;      569,3514
-0,01934691;       0,01557299;      569,3694
-0,01624896;       -0,01291454;      569,3876
-0,02478364;       -0,0219033;      569,4056
-0,02351697;       -0,008463656;      569,423
-0,02316351;       -0,007676908;      569,4431
-0,02580059;       -0,0001468147;      569,4615
-0,02046568;       0,006618849;      569,4802
-0,01923752;       -0,006635609;      569,4981
-0,009829784;       0,01111742;      569,5175
-0,01484665;       0,006531397;      569,5363
-0,02112676;       0,0007563155;      569,5543
0,006957556;       0,008929505;      569,5727
0,04475816;       -0,009470936;      569,5905
0,06165451;       0,03201283;      569,6089
-0,001814842;       0,03625826;      569,627
-0,1354669;       0,01875383;      569,6455
-0,1354669;       0,0184077;      569,6635
-0,0890118;       -0,005757444;      569,6826
-0,01308691;       0,01315869;      569,7011
-0,009324737;       0,1324334;      569,7189
-0,03268503;       0,2491114;      569,738
-0,02111758;       0,1482176;      569,7607
0,006741043;       0,01651982;      569,779
-0,02075196;       0,02752163;      569,7971
-0,001318344;       0,09650321;      569,8152
-0,03081669;       0,09871584;      569,8335
-0,0003418613;       0,1529315;      569,8513
0,0007856425;       0,126028;      569,8688
-0,06255016;       0,09612592;      569,887
-0,03344299;       0,05723941;      569,9053
-0,03344299;       0,03741616;      569,9238
-0,008081671;       0,1296602;      569,9421
0,000196029;       0,2093759;      569,9605
-0,01896941;       0,1550126;      569,9781
-0,06050299;       0,1152934;      569,9958
-0,02808478;       0,08647279;      570,0134
-0,0004889971;       0,07995656;      570,0313
-0,0465117;       0,06945773;      570,0497
-0,04222171;       0,02213809;      570,0668
-0,04222171;       -0,02561068;      570,0833
-0,05660376;       -0,0749348;      570,1015
-0,04208928;       -0,1621653;      570,1192
-0,02703364;       -0,1643513;      570,1364
-0,0180025;       -0,1226351;      570,1542
-0,02407267;       -0,1301546;      570,1728
-0,02735587;       -0,152629;      570,1909
-0,02735587;       -0,1653046;      570,2086
0,008978471;       -0,1292272;      570,2258
0,008978471;       -0,1040782;      570,2441
-0,02625116;       -0,1360573;      570,262
-0,01269934;       -0,0842769;      570,2802
0,01078645;       -0,001663933;      570,2986
-0,01207125;       0,03376696;      570,3158
-0,0466428;       -0,0143488;      570,3345
-0,004888126;       0,005999695;      570,3524
-0,009902094;       0,04839257;      570,3707
-0,05732245;       0,0467208;      570,3895
-0,04931747;       0,01932156;      570,4086
-0,01467855;       0,01377118;      570,4272
-0,03506121;       -0,007152241;      570,4459
-0,03506121;       -0,04691605;      570,4631
-0,02147764;       -0,09776761;      570,4813
-0,01766039;       -0,1179449;      570,5012
-0,006900933;       -0,09247966;      570,52
0,003366196;       -0,04714372;      570,5388
0,02235207;       0,003104497;      570,5567
-0,03111362;       0,01543081;      570,5745
-0,02256153;       0,02971241;      570,5934
0,07253326;       0,04276062;      570,6133
-0,04320449;       -0,04667627;      570,6313
-0,09864822;       -0,07446456;      570,6498
-0,03761221;       -0,1606017;      570,6682
-0,02880663;       -0,08961605;      570,6868
-0,02880663;       -0,1084496;      570,705
-0,03726834;       -0,06681887;      570,7228
-0,02400421;       -0,02445096;      570,7404
0,006025617;       -0,02987576;      570,7582
-0,02157741;       -0,02747506;      570,7752
-0,0119991;       -0,01424442;      570,7918
-0,0119991;       -0,008697458;      570,809
-0,03088461;       -0,02475563;      570,8265
-0,03088461;       -0,04729155;      570,8428
-0,01764761;       -0,04638471;      570,86
-0,001542507;       -0,02282408;      570,8775
0,01496357;       -0,01407677;      570,8932
0,01106656;       -0,01900313;      570,9107
-0,01680976;       -0,0363338;      570,9283
-0,01001928;       -0,03483296;      570,9464
-0,01001928;       -0,02667667;      570,965
-0,02113773;       -0,02588878;      570,9828
-0,0186276;       -0,02449137;      570,9993
-0,00773258;       -0,0331026;      571,017
-0,04266243;       -0,04457228;      571,0339
-0,06306773;       -0,08638579;      571,052
-0,03413161;       -0,1057918;      571,0699
0,0148338;       -0,0884264;      571,0887
0,009741971;       -0,07924192;      571,1052
0,009741971;       -0,06303278;      571,1234
-0,01533499;       -0,137875;      571,1436
-0,0545651;       -0,1553528;      571,1623
-0,003438843;       -0,1513547;      571,1782
0,04467762;       -0,1634173;      571,196
0,01126483;       -0,1391958;      571,2132
-0,02045832;       -0,08326379;      571,2314
-0,03893476;       -0,08683117;      571,2509
-0,03873335;       -0,1292666;      571,2713
0,006641225;       -0,1051173;      571,2903
-0,05335975;       -0,1028397;      571,3112
