-0,004861017;       -0,01411341;      4772,158
-0,004030176;       0,005755502;      4772,176
-0,008777341;       0,001146402;      4772,196
-0,006861425;       0,006789874;      4772,215
0,0008044988;       0,008422976;      4772,234
-0,009128304;       -0,006150404;      4772,254
-0,009142535;       -0,0008137024;      4772,274
-0,0162436;       0,002502968;      4772,293
-0,006818389;       0,01257761;      4772,313
-0,01406762;       0,003998065;      4772,332
-0,01482316;       -0,006643803;      4772,351
-0,01477983;       -0,001080188;      4772,373
-0,01362857;       0,003762969;      4772,392
-0,009281588;       0,001744728;      4772,411
-0,01155298;       -0,003285017;      4772,429
-0,01143644;       -0,008997899;      4772,446
-0,01087407;       0,003066934;      4772,464
-0,01087407;       0,009314334;      4772,483
-0,005576517;       0,005437387;      4772,501
-0,01459255;       -0,00933877;      4772,521
-0,002602056;       0,002366618;      4772,542
-0,01098465;       -0,0005691169;      4772,561
-0,01058114;       -0,007940172;      4772,583
-0,001397557;       0,003362933;      4772,6
-0,0138974;       0,004949077;      4772,621
-0,00510144;       -0,00213965;      4772,639
-0,005255658;       0,002953819;      4772,656
-0,01383245;       -0,005851415;      4772,673
-0,009740236;       0,002400566;      4772,691
-0,01070104;       0,0007286548;      4772,708
-0,01040857;       0,005409668;      4772,726
-0,01040857;       0,007572749;      4772,743
-0,01057081;       0,0004408719;      4772,761
-0,01878587;       0,006292974;      4772,779
-0,01188092;       -0,003459066;      4772,797
-0,007056371;       -0,004991333;      4772,815
-0,008435372;       0,0009812736;      4772,832
-0,007683688;       0,003519656;      4772,85
-0,008681528;       0,003484461;      4772,868
-0,01220805;       0,003718178;      4772,888
-0,0183281;       0,005551978;      4772,908
-0,01542066;       0,0008575411;      4772,927
-0,006101197;       -0,0006252717;      4772,945
-0,01334648;       -0,002090543;      4772,963
-0,01334648;       -0,002493392;      4772,982
-0,0105387;       0,001949628;      4773,002
-0,008019439;       0,009842202;      4773,023
-0,001356518;       0,001626224;      4773,042
-0,002406759;       -0,005715434;      4773,063
-0,0009449469;       0,003245836;      4773,081
-0,007643425;       0,004538946;      4773,1
-0,008791895;       -0,002506585;      4773,12
-0,01210092;       0,0009221089;      4773,14
-0,0136265;       0,001307447;      4773,16
-0,01247169;       0,002165712;      4773,178
-0,01261033;       -0,00485362;      4773,198
-0,008959623;       0,004070829;      4773,215
-0,00811727;       -0,0005537926;      4773,235
-0,01206294;       0,001114554;      4773,255
-0,005618449;       0,0004420634;      4773,274
-0,005668577;       0,008032938;      4773,293
-0,003053542;       0,001984904;      4773,312
-0,003831298;       0,00363451;      4773,329
0,001772654;       -0,003306118;      4773,348
-0,00467556;       0,005806514;      4773,368
-0,01177486;       -0,001513583;      4773,387
-0,01414934;       0,004797047;      4773,407
-0,004087369;       0,006693911;      4773,427
0,0002832944;       -0,004399736;      4773,446
-0,01288355;       -0,001000842;      4773,464
-0,01288355;       0,00418879;      4773,482
-0,004425557;       -0,001631649;      4773,501
-0,01407168;       0,0001954859;      4773,518
-0,006992721;       -0,0006358621;      4773,538
-0,01326805;       0,008684127;      4773,557
-0,0123212;       0,00239024;      4773,576
-0,005378499;       0,002295324;      4773,594
-0,008556964;       0,004608454;      4773,612
-0,0003312072;       0,0038174;      4773,632
-0,0005377359;       0,00145544;      4773,651
-0,003098166;       0,004171877;      4773,67
-0,004570331;       0,0004645112;      4773,69
-0,008717677;       -0,007507348;      4773,709
-0,01069775;       -0,0003576833;      4773,728
-0,0085895;       -0,0001808035;      4773,745
-0,01056623;       0,006875889;      4773,767
-0,009463212;       0,01026932;      4773,786
-0,008801357;       -0,001793802;      4773,806
-0,004907963;       0,004919174;      4773,824
-0,007536558;       0,001204432;      4773,843
-0,007536558;       0,003847641;      4773,863
-0,01004598;       0,003083132;      4773,882
-0,01216951;       -3,368943E-05;      4773,901
-0,01198738;       -0,004208167;      4773,92
-0,006144154;       0,006135761;      4773,938
-0,00417656;       -0,001465183;      4773,956
-0,01137079;       0,003992648;      4773,974
-0,004654791;       0,004533498;      4773,992
-0,006801615;       -0,002496923;      4774,011
-0,001944849;       0,007721931;      4774,029
-0,004892316;       -0,005603182;      4774,048
-0,006945706;       -0,004496131;      4774,067
-0,005260858;       0,002073386;      4774,085
-0,009445801;       0,009202335;      4774,104
-0,01033655;       0,007441686;      4774,123
-0,01033655;       -0,006017875;      4774,142
-0,01495187;       0,002415695;      4774,16
-0,01154621;       0,001558356;      4774,178
-0,01013287;       0,004092182;      4774,196
-0,008350305;       0,001043232;      4774,214
-0,009815084;       0,004930458;      4774,231
-0,006756953;       0,001295847;      4774,249
-0,006797481;       -0,007047095;      4774,268
-0,01135464;       0,004268928;      4774,285
-0,010689;       0,006511963;      4774,304
-0,010689;       0,004552171;      4774,321
-0,007945562;       -0,0003861613;      4774,339
-0,006608886;       0,002150623;      4774,356
-0,01055598;       0,001313869;      4774,375
-0,01144067;       0,007528961;      4774,392
-0,004260263;       0,005103097;      4774,408
-0,01307174;       -0,002427165;      4774,425
-0,01307174;       -0,002409964;      4774,44
-0,008761845;       0,004004029;      4774,458
-0,008454954;       0,003123332;      4774,475
-0,007857828;       0,006595988;      4774,491
-0,00885471;       -0,004110926;      4774,508
-0,01128739;       0,0027276;      4774,524
-0,01128739;       2,088887E-05;      4774,54
-0,01030939;       -0,002189396;      4774,558
-0,010254;       0,005928353;      4774,575
-0,005526347;       0,009150343;      4774,591
-0,003450433;       0,0008068644;      4774,608
-0,01240362;       0,005510247;      4774,625
-0,01240362;       0,00507996;      4774,643
-0,002088093;       -0,002440219;      4774,661
-0,01128673;       -0,001342379;      4774,678
-0,0162491;       0,003163341;      4774,696
-0,01326314;       -0,002392491;      4774,717
-0,01067319;       0,001199301;      4774,737
-0,005444557;       0,001027396;      4774,756
-0,00910667;       0,009416837;      4774,775
-0,009266467;       -0,004976764;      4774,793
-0,006783572;       -0,006082035;      4774,812
-0,003857207;       0,0009988409;      4774,831
-0,01167689;       0,006419828;      4774,849
-0,0065842;       0,001912089;      4774,868
-0,006815108;       0,00192454;      4774,886
-0,006815108;       0,0006041243;      4774,904
-0,004227702;       -0,001542147;      4774,922
-0,006819522;       0,001104483;      4774,941
-0,008956482;       0,003726185;      4774,96
-0,014915;       0,000171718;      4774,979
-0,001131875;       0,0015027;      4774,997
-0,001404615;       0,0006273637;      4775,015
-0,004032625;       0,002931834;      4775,033
-0,01090265;       0,002634581;      4775,051
-0,003317331;       -0,002168525;      4775,07
-0,007754425;       -0,004280633;      4775,089
-0,01085422;       0,001119035;      4775,107
-0,01085422;       -0,006502531;      4775,125
-0,00673811;       0,002998839;      4775,146
-0,006610389;       -0,009281451;      4775,164
-0,006610389;       -0,006734001;      4775,182
-0,007851023;       0,003600449;      4775,199
-0,009673694;       0,004979562;      4775,217
-0,01267731;       0,003073936;      4775,236
-0,0126455;       -0,002147309;      4775,254
-0,01123018;       -0,009225863;      4775,273
-0,004983892;       -0,004476975;      4775,292
0,004035921;       0,002859141;      4775,31
0,0100207;       0,00652134;      4775,328
0,02709359;       -0,015285;      4775,347
0,1331451;       0,002558202;      4775,365
0,2206045;       0,1481375;      4775,383
0,2206045;       0,2022864;      4775,401
0,3017295;       -0,1889739;      4775,419
0,2535169;       -0,2650733;      4775,437
0,1546165;       -0,07619507;      4775,455
-0,003274411;       0,09758373;      4775,474
-0,120962;       0,1121344;      4775,492
-0,2299051;       0,006578885;      4775,511
-0,3200895;       -0,0342957;      4775,529
-0,2977197;       0,09227001;      4775,546
-0,3171163;       0,3799022;      4775,565
-0,3171163;       0,3863182;      4775,582
-0,230456;       0,1442152;      4775,601
-0,1511574;       -0,2820231;      4775,62
-0,1700043;       -0,1762725;      4775,637
-0,100376;       -0,015673;      4775,656
-0,03006726;       -0,05628743;      4775,673
0,07878864;       -0,01408341;      4775,691
0,04760628;       -0,02571539;      4775,71
0,04803433;       -0,1205719;      4775,728
0,07553383;       -0,04052304;      4775,747
0,08635881;       0,03243921;      4775,765
0,08635881;       0,03357014;      4775,782
0,07656189;       -0,01062754;      4775,8
0,04592291;       -0,0259374;      4775,817
0,02579212;       -0,01763741;      4775,836
-0,006469314;       0,02287773;      4775,853
-0,03488555;       0,05779673;      4775,872
-0,02903944;       0,02288807;      4775,889
-0,04033142;       -0,03166911;      4775,908
-0,04767952;       -0,001650071;      4775,925
-0,02196108;       0,03110314;      4775,944
-0,02196108;       0,0185165;      4775,962
-0,01727148;       0,008936964;      4775,98
-0,01662487;       0,0367908;      4775,998
-0,01356401;       -0,0005505744;      4776,018
0,01483171;       -0,01911204;      4776,036
0,01941484;       -0,01447772;      4776,054
0,01808679;       0,05231573;      4776,073
0,05201686;       0,1463258;      4776,092
0,0913481;       0,2537797;      4776,11
0,1911152;       0,04868499;      4776,128
0,2169437;       -0,2627123;      4776,145
0,2169437;       -0,2054382;      4776,163
0,1931832;       -0,13096;      4776,18
0,231293;       0,06088009;      4776,198
0,1119984;       -0,2552459;      4776,217
-0,06868578;       -0,1716338;      4776,236
-0,1928488;       -0,08477116;      4776,253
-0,288976;       -0,02491732;      4776,271
-0,2990183;       -0,02305517;      4776,29
-0,2857483;       0,04728743;      4776,308
-0,2127174;       0,1370393;      4776,327
-0,1775835;       0,1104832;      4776,345
-0,1775835;       0,1012715;      4776,361
-0,1588733;       0,1372508;      4776,378
-0,140043;       0,0233243;      4776,395
-0,08245425;       -0,02099746;      4776,412
-0,05954356;       -0,05436588;      4776,428
-0,03922617;       -0,004916812;      4776,446
-0,03922617;       -0,0009805743;      4776,463
-0,02025555;       -0,00295372;      4776,48
0,01252002;       -0,01199444;      4776,497
0,07002846;       0,01242765;      4776,514
0,09597448;       0,009574103;      4776,531
0,1016522;       -0,009406782;      4776,548
0,1202971;       -0,007419244;      4776,567
0,138666;       0,02451918;      4776,584
0,138666;       0,006153773;      4776,6
0,1083892;       0,01165641;      4776,616
0,09209027;       0,02428465;      4776,632
0,06367572;       0,01007537;      4776,648
0,04353891;       0,007384167;      4776,666
0,04353891;       0,0004852051;      4776,682
0,006183686;       -0,01793455;      4776,7
-0,005062086;       -0,01663537;      4776,718
-0,01191431;       0,003169709;      4776,736
-0,02997771;       -0,009803911;      4776,755
-0,03250907;       0,01585046;      4776,773
-0,03174099;       -0,02050043;      4776,791
-0,03289261;       -0,004703252;      4776,809
-0,03092876;       -0,02586975;      4776,827
-0,01449705;       -0,02094777;      4776,846
-0,01449705;       -0,01991985;      4776,863
0,02554082;       0,02195013;      4776,881
0,152257;       0,1722987;      4776,899
0,3296874;       0,1450519;      4776,916
0,3379892;       -0,3727924;      4776,935
0,2672561;       -0,4902878;      4776,952
0,08006223;       0,1442927;      4776,97
-0,07311341;       0,3007284;      4776,988
-0,1765388;       -0,056248;      4777,007
-0,1935218;       -0,1844283;      4777,025
-0,1397821;       -0,04706186;      4777,044
-0,1397821;       0,01577223;      4777,062
-0,138454;       -0,04594785;      4777,08
-0,2670685;       0,1521808;      4777,098
-0,3720932;       0,7096364;      4777,116
-0,3625361;       0,5016662;      4777,134
-0,1710239;       -0,143215;      4777,151
0,0167908;       -0,3889404;      4777,17
0,01274641;       -0,1902057;      4777,188
0,1532729;       -0,1950542;      4777,206
0,1888969;       -0,1442746;      4777,225
0,1888969;       -0,1152558;      4777,242
0,1316428;       -0,06870153;      4777,26
0,07465684;       -0,05728612;      4777,278
0,04979692;       -0,01800881;      4777,296
0,03435827;       0,06349595;      4777,315
-0,008709921;       0,08720747;      4777,333
-0,02343076;       0,07467867;      4777,351
-0,04875912;       0,04874735;      4777,37
-0,04947771;       0,04163015;      4777,388
-0,05630836;       0,05910819;      4777,405
-0,05630836;       0,02971741;      4777,422
-0,053794;       -0,008340109;      4777,44
-0,04549423;       0,0007385132;      4777,458
-0,03095988;       0,01822366;      4777,476
-0,03535872;       0,03317376;      4777,494
