110,8732;        5464,576
110,8521;        5464,592
110,8244;        5464,612
110,7852;        5464,631
110,7429;        5464,65
110,7085;        5464,669
110,6628;        5464,685
110,6693;        5464,702
110,5973;        5464,721
110,5025;        5464,737
110,4049;        5464,755
110,2746;        5464,773
110,1339;        5464,791
110,0091;        5464,809
109,8877;        5464,826
109,7879;        5464,846
109,7817;        5464,863
109,7056;        5464,881
109,6569;        5464,901
109,6419;        5464,918
109,6607;        5464,936
109,7149;        5464,953
109,7673;        5464,97
109,8169;        5464,987
109,8257;        5465,004
109,8751;        5465,022
109,9381;        5465,04
109,9883;        5465,056
110,0077;        5465,072
110,0071;        5465,088
109,9871;        5465,105
109,9876;        5465,122
109,9434;        5465,14
109,8901;        5465,157
109,8213;        5465,175
109,7513;        5465,192
109,686;        5465,21
109,6271;        5465,229
109,577;        5465,25
109,5308;        5465,268
109,505;        5465,287
109,4924;        5465,307
109,4848;        5465,326
109,4818;        5465,345
109,4952;        5465,364
109,5041;        5465,384
109,5038;        5465,402
109,5147;        5465,421
109,5289;        5465,439
109,5347;        5465,456
109,5342;        5465,476
109,5112;        5465,494
109,4958;        5465,513
109,4748;        5465,532
109,4583;        5465,55
109,4336;        5465,569
109,4063;        5465,588
109,3895;        5465,605
109,3811;        5465,623
109,3637;        5465,642
109,3494;        5465,66
109,3594;        5465,679
109,3666;        5465,698
109,3656;        5465,716
109,3549;        5465,734
109,3425;        5465,752
109,3193;        5465,771
109,2936;        5465,79
109,2655;        5465,809
109,2454;        5465,829
109,2351;        5465,848
109,2359;        5465,867
109,2381;        5465,885
109,2431;        5465,905
109,2526;        5465,926
109,2645;        5465,944
109,2703;        5465,962
109,2598;        5465,98
109,2598;        5465,999
109,2614;        5466,018
109,2712;        5466,037
109,2728;        5466,054
109,2676;        5466,075
109,2697;        5466,095
109,2734;        5466,111
109,2623;        5466,13
109,2576;        5466,152
109,2548;        5466,171
109,2687;        5466,19
109,2703;        5466,212
109,2818;        5466,232
109,2917;        5466,252
109,3048;        5466,271
109,3136;        5466,292
109,3167;        5466,311
109,3131;        5466,329
109,3033;        5466,349
109,3089;        5466,368
109,2976;        5466,384
109,3051;        5466,405
109,292;        5466,425
109,2873;        5466,444
109,28;        5466,463
109,2742;        5466,481
109,2689;        5466,502
109,2525;        5466,521
109,2409;        5466,541
109,2327;        5466,559
109,2114;        5466,577
109,189;        5466,595
109,154;        5466,617
109,13;        5466,635
109,1121;        5466,655
109,0945;        5466,674
109,0736;        5466,693
109,0639;        5466,711
109,048;        5466,731
109,0291;        5466,749
109,0053;        5466,767
108,9855;        5466,786
108,9768;        5466,804
108,9861;        5466,821
108,9721;        5466,84
108,9678;        5466,859
108,9617;        5466,877
108,9385;        5466,896
108,9305;        5466,914
108,9314;        5466,934
108,9345;        5466,952
108,9391;        5466,971
108,9443;        5466,991
108,9399;        5467,01
108,9363;        5467,03
108,9326;        5467,048
108,917;        5467,066
108,896;        5467,085
108,9022;        5467,104
108,8922;        5467,122
108,8757;        5467,14
108,8519;        5467,158
108,8589;        5467,176
108,8627;        5467,194
108,8534;        5467,211
108,8524;        5467,23
108,8615;        5467,25
108,8638;        5467,269
108,8625;        5467,289
108,8787;        5467,307
108,8832;        5467,323
108,9009;        5467,341
108,9106;        5467,36
108,9246;        5467,378
108,9572;        5467,397
108,9784;        5467,419
108,9912;        5467,438
108,9965;        5467,456
109,0036;        5467,473
109,0033;        5467,489
109,0002;        5467,506
108,9819;        5467,525
108,9786;        5467,543
108,9749;        5467,564
108,9724;        5467,582
108,9801;        5467,601
108,9813;        5467,62
108,9825;        5467,639
108,9773;        5467,657
108,9651;        5467,676
108,9564;        5467,694
108,9511;        5467,711
108,9347;        5467,729
108,9044;        5467,748
108,8888;        5467,768
108,8742;        5467,788
108,866;        5467,805
108,8606;        5467,825
108,8556;        5467,843
108,8589;        5467,86
108,8725;        5467,878
108,8727;        5467,899
108,8675;        5467,919
108,8598;        5467,938
108,8502;        5467,958
108,842;        5467,977
108,8452;        5467,996
108,8281;        5468,018
108,8188;        5468,038
108,8135;        5468,056
108,8028;        5468,074
108,8;        5468,092
108,8034;        5468,112
108,8114;        5468,13
108,8181;        5468,149
108,8083;        5468,168
108,8211;        5468,188
108,8299;        5468,207
108,8335;        5468,224
108,8322;        5468,242
108,8419;        5468,261
108,8492;        5468,279
108,849;        5468,296
108,8498;        5468,315
108,8553;        5468,334
108,86;        5468,354
108,8612;        5468,373
108,8631;        5468,39
108,87;        5468,41
108,8753;        5468,428
108,8807;        5468,446
108,8854;        5468,466
108,8872;        5468,484
108,9113;        5468,502
108,9404;        5468,52
108,9534;        5468,539
108,9472;        5468,556
108,9413;        5468,574
108,9456;        5468,593
108,9412;        5468,613
108,9323;        5468,631
108,9269;        5468,65
108,9405;        5468,668
108,9415;        5468,687
108,9253;        5468,706
108,9204;        5468,724
108,9207;        5468,742
108,9275;        5468,761
108,9203;        5468,78
108,9109;        5468,8
108,8982;        5468,818
108,8951;        5468,837
108,8841;        5468,856
108,8837;        5468,873
108,8798;        5468,891
108,8791;        5468,909
108,8638;        5468,929
108,8561;        5468,948
108,8636;        5468,968
108,8663;        5468,987
108,8549;        5469,006
108,852;        5469,023
108,8501;        5469,041
108,8515;        5469,059
108,8514;        5469,078
108,8425;        5469,096
108,8308;        5469,114
108,8202;        5469,132
108,8073;        5469,151
108,8001;        5469,17
108,7927;        5469,188
108,7849;        5469,206
108,7763;        5469,224
108,7781;        5469,241
108,7674;        5469,259
108,7619;        5469,278
108,7573;        5469,295
108,7693;        5469,313
108,7784;        5469,332
108,7787;        5469,351
108,7845;        5469,369
108,7982;        5469,387
108,7966;        5469,405
108,7965;        5469,423
108,7955;        5469,441
108,8006;        5469,459
108,7975;        5469,477
108,7893;        5469,494
108,7898;        5469,513
108,7904;        5469,531
108,8034;        5469,548
108,8019;        5469,566
108,7923;        5469,585
108,7931;        5469,603
108,7918;        5469,62
108,7963;        5469,638
108,7887;        5469,655
108,7826;        5469,672
108,7835;        5469,69
108,784;        5469,708
108,7821;        5469,726
108,7835;        5469,744
108,7822;        5469,76
108,7775;        5469,777
108,7721;        5469,795
108,7634;        5469,813
108,7566;        5469,831
108,7516;        5469,849
108,7439;        5469,866
108,7416;        5469,884
108,7408;        5469,901
108,7462;        5469,92
108,7454;        5469,938
108,7368;        5469,955
108,732;        5469,973
108,7342;        5469,99
108,7326;        5470,008
108,7135;        5470,027
108,714;        5470,046
108,7139;        5470,064
108,7125;        5470,083
108,7013;        5470,101
108,6899;        5470,118
108,7013;        5470,136
108,7206;        5470,154
108,7285;        5470,174
108,7201;        5470,192
108,7123;        5470,21
108,7074;        5470,228
108,696;        5470,246
108,6951;        5470,264
108,6914;        5470,282
108,6967;        5470,301
108,7039;        5470,32
108,7114;        5470,338
108,7169;        5470,358
108,7327;        5470,378
108,7538;        5470,396
108,7586;        5470,413
108,7535;        5470,432
108,7484;        5470,451
108,7412;        5470,47
108,7375;        5470,488
108,7366;        5470,505
108,7271;        5470,523
108,7245;        5470,542
108,7409;        5470,561
108,7446;        5470,578
108,7356;        5470,597
108,7519;        5470,615
108,7522;        5470,633
108,7498;        5470,652
108,7635;        5470,67
108,7562;        5470,688
108,7634;        5470,706
108,7885;        5470,725
108,8219;        5470,745
108,8292;        5470,763
108,8448;        5470,78
108,8406;        5470,798
108,8389;        5470,815
108,8327;        5470,834
108,8055;        5470,851
108,7867;        5470,87
108,7656;        5470,888
108,7157;        5470,906
108,7341;        5470,923
108,6235;        5470,941
108,519;        5470,958
108,403;        5470,978
108,1238;        5470,996
107,6762;        5471,014
107,0395;        5471,032
106,2609;        5471,05
105,4082;        5471,067
104,4789;        5471,085
104,4459;        5471,104
103,4126;        5471,124
102,363;        5471,142
101,2689;        5471,16
100,1221;        5471,177
98,98263;        5471,194
97,85644;        5471,213
96,82192;        5471,231
95,81564;        5471,25
94,9379;        5471,268
94,15797;        5471,286
94,15256;        5471,303
93,41782;        5471,321
92,81779;        5471,339
92,35437;        5471,355
91,87065;        5471,374
91,40194;        5471,392
91,00047;        5471,409
90,60972;        5471,428
90,1703;        5471,446
90,17802;        5471,463
89,69121;        5471,48
89,20622;        5471,498
88,70142;        5471,516
88,14025;        5471,534
87,50742;        5471,552
86,79192;        5471,573
86,03424;        5471,593
85,30552;        5471,612
84,6032;        5471,631
83,82479;        5471,651
83,08454;        5471,67
82,36097;        5471,689
81,58656;        5471,709
80,7805;        5471,729
79,91417;        5471,75
79,08511;        5471,768
78,3432;        5471,786
78,24746;        5471,804
77,52235;        5471,82
76,71225;        5471,837
75,95391;        5471,854
75,3213;        5471,87
74,68806;        5471,887
74,57972;        5471,902
74,0354;        5471,919
73,53638;        5471,936
73,0837;        5471,953
72,64882;        5471,969
72,2196;        5471,986
72,23387;        5472,003
71,84824;        5472,02
71,39508;        5472,037
71,0007;        5472,053
70,70387;        5472,069
70,45411;        5472,086
70,42159;        5472,103
70,03835;        5472,119
69,69948;        5472,135
69,28676;        5472,153
68,8222;        5472,171
68,32674;        5472,188
67,83496;        5472,207
67,26903;        5472,225
67,12847;        5472,242
66,52377;        5472,26
65,83021;        5472,277
65,10433;        5472,295
64,47716;        5472,313
63,76862;        5472,331
63,10384;        5472,349
62,55108;        5472,367
62,44192;        5472,384
62,04675;        5472,402
61,58349;        5472,419
61,24162;        5472,437
61,13698;        5472,456
61,12442;        5472,473
61,17091;        5472,492
61,30105;        5472,51
61,54115;        5472,527
61,80308;        5472,545
61,91821;        5472,563
62,19875;        5472,58
62,60853;        5472,597
62,91776;        5472,613
63,13221;        5472,632
63,36567;        5472,65
63,71444;        5472,669
64,16154;        5472,686
64,18742;        5472,704
64,47536;        5472,721
64,74012;        5472,739
65,02749;        5472,756
65,3945;        5472,774
65,67465;        5472,791
65,91444;        5472,809
66,07544;        5472,826
66,20737;        5472,844
66,20929;        5472,861
66,28776;        5472,879
66,32318;        5472,897
66,35195;        5472,917
66,35069;        5472,935
66,31657;        5472,952
66,22923;        5472,97
66,16146;        5472,988
66,10304;        5473,007
66,07902;        5473,024
65,99077;        5473,041
65,8829;        5473,058
