0,01211957;       0,09473033;      2424,976
0,001528844;       0,01121998;      2424,998
-0,01113419;       -0,1085212;      2425,016
0,05169442;       -0,08034144;      2425,034
-0,002768725;       -0,04437976;      2425,052
-0,02484216;       0,002318546;      2425,07
-0,02484216;       0,02423902;      2425,088
-0,06422195;       -0,00640998;      2425,11
-0,0338667;       -0,02824437;      2425,128
0,0294959;       0,001460722;      2425,146
0,02186878;       0,0438403;      2425,164
-0,01842216;       0,05082358;      2425,184
-0,03489019;       0,04406927;      2425,203
-0,001165289;       0,04532151;      2425,221
0,01921922;       0,0434183;      2425,241
-0,01259992;       0,01097793;      2425,26
0,01142366;       -0,01309848;      2425,279
0,006942331;       -0,01621449;      2425,298
0,01018931;       -0,03052262;      2425,315
-0,009214944;       -0,02819777;      2425,333
0,0008448379;       0,001373504;      2425,351
0,001321178;       0,0419707;      2425,37
0,001321178;       0,03138741;      2425,388
-0,01003749;       -0,004409314;      2425,409
-0,00303038;       -0,0133379;      2425,428
-0,01523726;       -0,01005059;      2425,447
-0,01111312;       -0,007062754;      2425,465
-0,006699922;       -0,0086421;      2425,483
-0,004737941;       -0,01312446;      2425,503
0,02110841;       -0,007479422;      2425,521
0,004016363;       -0,01020844;      2425,54
0,005081142;       -0,03002829;      2425,56
-0,008735063;       -0,02976864;      2425,578
0,004200396;       -0,01860477;      2425,596
-0,007183656;       -0,006881853;      2425,615
-0,008850069;       0,004698052;      2425,632
-0,01442797;       -0,01280223;      2425,651
-0,008490228;       -0,02187059;      2425,67
-0,005639832;       -0,03877812;      2425,689
0,007600326;       -0,03862095;      2425,707
0,02345906;       -0,041114;      2425,724
0,004848412;       -0,04011547;      2425,743
-0,01837878;       -0,01927743;      2425,761
0,03919418;       0,02222633;      2425,78
0,009815446;       0,02392426;      2425,799
0,01208886;       0,02483268;      2425,816
-0,03501358;       0,03512307;      2425,834
-0,01620949;       0,03843152;      2425,853
-0,007021748;       0,0269839;      2425,871
-0,004793176;       0,01712053;      2425,89
0,01295632;       0,00981406;      2425,91
0,0001799893;       0,01574109;      2425,929
0,0001799893;       -0,0074;      2425,948
-0,02149448;       -0,006297764;      2425,966
0,00217076;       -0,005154314;      2425,985
0,0001676129;       0,02956682;      2426,004
0,003765488;       0,03108532;      2426,022
-0,0155241;       0,01250397;      2426,042
-0,009855088;       0,003619735;      2426,061
0,002352739;       -0,001123289;      2426,079
0,002352739;       -0,001123289;      2426,096
-0,00815838;       -0,007498776;      2426,113
-0,00791226;       0,002172566;      2426,132
-0,00791226;       0,01629858;      2426,149
-0,01284266;       0,006977338;      2426,166
-0,009929309;       -0,007031166;      2426,183
0,006724556;       -0,005338199;      2426,2
0,007880299;       0,01025039;      2426,217
0,001157779;       0,01447766;      2426,234
0,002368129;       0,01592736;      2426,251
0,002368129;       -0,005966021;      2426,267
0,004503533;       -0,01321835;      2426,284
-0,008154698;       -0,01600278;      2426,299
-0,004904766;       -0,01464268;      2426,316
0,001681147;       -0,01363434;      2426,332
0,001681147;       -0,02202486;      2426,348
-0,01052406;       -0,05076663;      2426,366
-0,00670142;       -0,05690364;      2426,383
-0,007805833;       -0,05712554;      2426,401
-0,00695131;       -0,04259247;      2426,419
0,00966146;       -0,04017286;      2426,436
0,05716743;       -0,02783035;      2426,455
0,01711675;       0,000308692;      2426,474
-0,003618864;       0,02079353;      2426,492
0,001613163;       0,03728338;      2426,51
0,001613163;       0,02060187;      2426,528
-0,03981889;       0,02114918;      2426,546
-0,00235696;       0,07699094;      2426,565
0,02414892;       0,09030709;      2426,583
0,02414892;       0,09030709;      2426,601
-0,012322;       -0,01324111;      2426,619
-0,004722632;       -0,03192612;      2426,638
-0,00444762;       -0,02813843;      2426,657
0,0004418176;       -0,02339529;      2426,675
-0,007186832;       -0,02122723;      2426,694
-5,302741E-05;       -0,01302296;      2426,713
-5,302741E-05;       -0,005402269;      2426,731
-0,009575722;       -0,01514009;      2426,749
-0,01283517;       -0,0308641;      2426,767
-0,01025861;       -0,03421969;      2426,785
-0,006126768;       -0,04537154;      2426,804
-0,007778282;       -0,0725562;      2426,822
0,01735647;       -0,08505052;      2426,839
0,05254778;       -0,07151052;      2426,857
0,02542453;       -0,04319024;      2426,876
-0,006977579;       -0,02379638;      2426,894
-0,006471181;       -0,0008679746;      2426,912
-0,006011271;       0,02220749;      2426,93
-0,006011271;       0,03858636;      2426,948
-0,01806795;       0,03980509;      2426,966
-0,01213845;       0,02451141;      2426,985
-0,007388253;       0,00332068;      2427,003
-0,001330217;       -0,02526146;      2427,022
-0,006223042;       -0,05826886;      2427,041
-0,007819192;       -0,1034739;      2427,059
0,01073482;       -0,1368938;      2427,077
0,01684624;       -0,07189436;      2427,096
0,02955399;       0,004394386;      2427,115
0,0004371889;       0,0253328;      2427,132
-0,008696448;       0,01531441;      2427,149
-0,008696448;       0,02620674;      2427,167
-0,01340597;       0,07542159;      2427,185
-0,003289375;       0,07682545;      2427,203
-0,004016723;       0,03088287;      2427,22
0,008421451;       0,006165069;      2427,238
0,02469435;       0,0001547821;      2427,256
0,009283318;       0,0098693;      2427,273
-0,00358984;       0,01720501;      2427,292
-0,009065935;       0,04906839;      2427,31
-0,009065935;       0,08445239;      2427,327
0,003415864;       0,08475255;      2427,344
0,009521965;       0,06791167;      2427,363
-0,004662619;       0,04007068;      2427,38
-0,007485718;       0,04080053;      2427,398
0,0110094;       0,02664843;      2427,416
-0,002244568;       0,0225583;      2427,433
-0,006797733;       0,02339113;      2427,451
-0,006797733;       0,005723179;      2427,468
-0,001962103;       -0,02166388;      2427,486
0,00103111;       -0,02202041;      2427,504
-0,002066141;       -0,02440039;      2427,521
0,006904753;       -0,01551013;      2427,538
0,004460289;       -0,02187896;      2427,556
-0,007051315;       -0,01760421;      2427,575
0,001982383;       -0,02265195;      2427,592
0,006287414;       -0,01763284;      2427,61
0,006287414;       0,01074433;      2427,628
-0,00419887;       0,02154206;      2427,645
0,005195699;       0,02163714;      2427,664
-0,002807258;       0,01263168;      2427,682
-0,003963041;       0,001892719;      2427,701
0,00925939;       -0,001554507;      2427,719
0,00925939;       0,001082767;      2427,737
-0,004068904;       0,02059582;      2427,756
-0,003830825;       0,01976789;      2427,773
-0,005023244;       -0,005391765;      2427,791
0,0002044211;       -0,00832832;      2427,81
0,0002044211;       0,01371908;      2427,827
-0,006536398;       0,00274527;      2427,845
0,0006671003;       -0,004573722;      2427,863
0,003311534;       -0,009381844;      2427,881
-0,008775315;       -0,03494156;      2427,9
0,002956659;       -0,04559014;      2427,917
-0,000815325;       -0,01805307;      2427,935
-0,00323165;       -0,002182575;      2427,953
-0,0005528929;       -0,005034885;      2427,97
-0,0005528929;       -0,02682887;      2427,987
0,001198096;       -0,01914698;      2428,004
0,001024836;       -0,008892879;      2428,021
-0,001415529;       -0,004721406;      2428,038
-0,004141955;       -0,01133283;      2428,056
0,002864101;       -0,01256723;      2428,073
-0,00162111;       -0,0293749;      2428,092
-0,00162111;       -0,01695185;      2428,108
0,0004645633;       -0,016556;      2428,125
-0,003490636;       -0,0196765;      2428,142
-0,0002660127;       -0,0187682;      2428,242
-0,003971981;       0,006004711;      2428,257
-0,003971981;       -0,04669458;      2428,274
0,001689993;       -0,03038639;      2428,289
0,006905074;       -0,003938296;      2428,307
0,01398448;       -0,01049847;      2428,325
-0,005159468;       0,00368853;      2428,345
-0,007025986;       0,03517782;      2428,365
-0,009476352;       0,03376479;      2428,383
-0,005992629;       0,001141761;      2428,4
-0,005992629;       -0,04553772;      2428,417
-0,002837912;       -0,04447369;      2428,434
0,008342739;       -0,03226982;      2428,451
0,01008737;       -0,005275112;      2428,468
0,02077416;       -0,0003542445;      2428,484
0,002688477;       0,008524034;      2428,503
-0,0006793924;       0,01165343;      2428,523
-0,00808817;       0,02695151;      2428,542
-0,004603354;       0,0313064;      2428,561
-0,001433841;       0,03956062;      2428,579
-0,001433841;       0,0529195;      2428,594
-0,00977504;       0,04180969;      2428,611
-0,01407478;       0,02581157;      2428,627
-0,005387183;       0,002015496;      2428,645
0,002963166;       -0,0004780551;      2428,662
-0,000509419;       -0,003427403;      2428,68
0,01507674;       -0,0141146;      2428,698
0,01507674;       -0,002819389;      2428,716
0,01718241;       0,0007735491;      2428,734
0,004611221;       -0,01243801;      2428,753
-0,0001859097;       -0,009713598;      2428,772
-0,001327096;       0,009934377;      2428,791
-0,01033364;       0,01104253;      2428,81
-0,011979;       -0,002504195;      2428,829
-0,01006538;       -0,02685493;      2428,848
-0,003854573;       -0,03668024;      2428,868
0,001878216;       -0,04904016;      2428,887
0,01921404;       -0,06004488;      2428,905
0,009915648;       -0,05231812;      2428,922
-0,000201866;       -0,0397383;      2428,939
0,004980677;       -0,03930609;      2428,958
-0,001253619;       -0,02532117;      2428,978
-0,008326432;       -0,001918271;      2428,997
-0,001565106;       0,0408708;      2429,016
-0,004111861;       0,07402236;      2429,035
-0,01399717;       0,07528451;      2429,054
-0,006087923;       0,05270137;      2429,073
-0,01056656;       0,03164929;      2429,092
-0,007150599;       0,006952594;      2429,11
0,009499346;       0,003287319;      2429,128
-0,002895856;       -0,00416099;      2429,147
0,002966947;       -0,00676893;      2429,165
0,003793593;       -0,02781009;      2429,183
-0,004893764;       -0,03460221;      2429,202
-0,0001768236;       -0,03378191;      2429,22
-0,0001768236;       -0,02970758;      2429,237
-0,003744534;       -0,02136283;      2429,255
-0,01112875;       -0,003760783;      2429,273
-0,005454714;       -0,01186981;      2429,293
0,00162815;       -0,01534878;      2429,311
0,01312413;       -0,01676257;      2429,329
0,004391172;       -0,02895635;      2429,347
0,00469042;       -0,03427924;      2429,366
-0,003113318;       -0,03006052;      2429,385
0,004844112;       -0,02527355;      2429,405
0,008776028;       -0,01134566;      2429,424
0,002560985;       0,0003251634;      2429,443
-0,003914235;       0,01838872;      2429,465
0,008660753;       0,03595691;      2429,484
-0,0005377801;       0,001051943;      2429,502
0,003972341;       -0,01538872;      2429,52
-0,006607729;       -0,02423266;      2429,538
-0,002552526;       -0,01967143;      2429,557
-0,002552526;       -0,01350055;      2429,575
0,008892347;       0,01368646;      2429,594
-0,006361189;       0,01358537;      2429,614
-0,00304887;       -0,01976207;      2429,631
-0,008918198;       -0,02282929;      2429,65
-0,005593306;       -0,03517647;      2429,668
0,009342011;       -0,04112072;      2429,688
-0,006610817;       -0,02981161;      2429,706
-0,001655916;       -0,003281579;      2429,724
0,002190539;       -0,004807575;      2429,743
0,004031486;       -0,004676308;      2429,762
-0,007211994;       -0,006012972;      2429,781
-0,001478374;       -0,01718979;      2429,799
0,0002258832;       0,006704357;      2429,818
0,0002258832;       0,04641664;      2429,836
0,005956278;       0,038517;      2429,854
0,001246721;       0,02273928;      2429,874
0,001565889;       0,02330372;      2429,892
-0,005245193;       0,009958561;      2429,911
-0,006216845;       -0,002442412;      2429,93
-0,0006355126;       -0,02036121;      2429,948
-0,002098235;       -0,03100759;      2429,966
-0,001144769;       -0,01070848;      2429,985
0,0004816006;       -0,009673767;      2430,003
0,001159958;       -0,01614635;      2430,022
0,004001626;       -0,0139802;      2430,04
-0,006736271;       -0,01790497;      2430,06
0,00625158;       -0,004698184;      2430,077
0,00625158;       0,003287286;      2430,095
-0,00200189;       0,002276108;      2430,117
0,006233164;       0,005023387;      2430,136
-0,004977498;       0,0007858183;      2430,154
0,01445459;       -0,003368448;      2430,173
0,003068442;       -0,007227711;      2430,192
-0,001848976;       -0,008566926;      2430,21
-0,0001092635;       -0,004743544;      2430,229
0,002292658;       -0,009810584;      2430,248
-0,007391576;       -0,02728764;      2430,267
0,003233023;       -0,02679352;      2430,286
-0,006969377;       -0,02138267;      2430,305
