-0,02399778;       -0,0002844546;      179,6124
-0,02362048;       -0,007401521;      179,6303
-0,02362048;       0,004813041;      179,6482
-0,02039656;       -0,007087351;      179,6666
-0,02267301;       -0,0005451863;      179,6855
-0,01958855;       0,004929367;      179,7035
-0,01060173;       -0,00915777;      179,7217
-0,0260127;       0,005853265;      179,7403
-0,02226552;       0,00410889;      179,758
-0,01729745;       -0,009985485;      179,7765
-0,01617025;       -0,003252132;      179,795
-0,0163731;       -0,003928162;      179,8137
-0,02388131;       -0,007059011;      179,832
-0,01933637;       0,003797261;      179,8499
-0,01933637;       -0,002578735;      179,8678
-0,01594588;       -0,004194757;      179,8855
-0,02612106;       -0,003896968;      179,903
-0,0237412;       -0,007638125;      179,9216
-0,02258611;       -0,004437706;      179,9405
-0,01887228;       -0,002456337;      179,9583
-0,02471567;       -0,0008054717;      179,976
-0,02130638;       -0,003564195;      179,9945
-0,02130638;       0,006753742;      180,0122
-0,02257029;       -0,003780455;      180,03
-0,02257029;       -0,009428115;      180,0491
-0,01612265;       0,006970574;      180,0671
-0,02086834;       0,002481483;      180,0854
-0,02086834;       -0,0003549592;      180,1029
-0,01877913;       0,01276028;      180,121
-0,02155194;       0,003692786;      180,1389
-0,01624977;       -0,01033015;      180,1574
-0,01624977;       -0,00427781;      180,1757
-0,01624977;       -0,006979994;      180,1938
-0,01406167;       -0,00638317;      180,2121
-0,01896538;       0,004910169;      180,23
-0,01896538;       0,01322925;      180,2481
0,0002572228;       0,01319419;      180,2666
0,01209308;       -0,0005556149;      180,2837
-0,03311788;       -0,007431318;      180,3029
-0,03883035;       -0,0009898662;      180,3204
-0,04582626;       -0,001710708;      180,3379
-0,01613305;       -0,0007984014;      180,3562
-0,003618268;       -0,02522934;      180,3741
0,04376261;       0,09187526;      180,3923
0,05080884;       0,08818746;      180,4104
0,05080884;       0,0737648;      180,4278
0,05080884;       0,05005446;      180,4466
0,008560102;       0,1254306;      180,4655
-0,06224479;       0,3028105;      180,4834
0,002602564;       0,2814697;      180,5019
-0,08713539;       0,2044619;      180,5201
-0,1076599;       0,09013227;      180,5369
-0,01865261;       0,0183491;      180,5544
-0,03573539;       0,04206896;      180,5726
-0,02612452;       0,107254;      180,5899
-0,02612452;       0,09089676;      180,6064
-0,05755492;       -0,00218239;      180,6239
-0,03184256;       -0,1039997;      180,6413
-0,01095874;       -0,1220217;      180,6582
-0,03410707;       -0,1086856;      180,6761
-0,01828349;       -0,149716;      180,694
-0,003248938;       -0,1566279;      180,7119
0,002646004;       -0,1757516;      180,7301
0,002646004;       -0,1809516;      180,7482
-0,01016246;       -0,2081867;      180,7665
-0,02741636;       -0,2250733;      180,785
-0,03294453;       -0,173781;      180,8035
-0,01677215;       -0,1298573;      180,8212
-0,009060699;       -0,09291562;      180,8394
0,0005410076;       -0,08748191;      180,8555
-0,02489258;       -0,1006222;      180,8722
-0,04505584;       -0,08720989;      180,8923
-0,01841721;       -0,03627475;      180,9112
-0,01841721;       -0,01326542;      180,9276
-0,03158093;       -0,01875519;      180,9457
-0,03319028;       -0,05624103;      180,9635
0,007785891;       -5,5674E-05;      180,9811
0,0135154;       0,01377991;      180,9993
-0,04094838;       0,03106911;      181,0168
-0,05966722;       0,01262461;      181,0348
-0,03036799;       0,01447376;      181,0528
-0,03036799;       0,0455779;      181,0705
-0,01341055;       0,05181946;      181,0888
-0,01410825;       0,04119062;      181,1071
-0,01392195;       0,006469848;      181,125
-0,04033476;       0,02276545;      181,1424
-0,02263398;       0,03257344;      181,1604
-0,01226327;       0,01229069;      181,1776
-0,01847913;       0,01947672;      181,1953
-0,01987299;       0,02424555;      181,2132
-0,03450461;       0,001559642;      181,2314
-0,03450461;       -0,0002544408;      181,25
-0,03605734;       0,01515965;      181,2678
-0,01686456;       0,01241539;      181,2855
-0,01686456;       0,01711907;      181,3094
-0,02505634;       0,04011375;      181,3281
-0,02203954;       0,03329217;      181,3459
-0,008643631;       0,05710546;      181,3628
-0,03266316;       0,04905738;      181,3802
-0,03844769;       0,04348236;      181,3972
-0,02594816;       0,001458218;      181,4153
-0,01502365;       0,009892221;      181,4333
-0,02251108;       0,0110724;      181,4514
-0,02380646;       0,02293996;      181,4705
-0,02380646;       0,02757696;      181,4886
-0,0200866;       0,008245566;      181,5076
-0,026138;       -0,001214125;      181,5257
-0,02362051;       0,01589678;      181,5437
-0,01136281;       -0,0005935831;      181,5612
-0,01185579;       -0,01357269;      181,5794
-0,0007868834;       -0,004555399;      181,5998
-0,005863672;       0,01039097;      181,6172
-0,02497603;       0,02082087;      181,635
-0,01910887;       -0,003986134;      181,6529
-0,01831767;       -0,03445685;      181,6706
-0,009011805;       0,008829881;      181,6895
-0,009011805;       0,01692363;      181,7087
-0,01440081;       -0,01822467;      181,7265
-0,02392179;       -0,0001305034;      181,7446
-0,02154247;       0,01472611;      181,7622
-0,01215003;       -0,0112089;      181,7812
-0,02007923;       -0,01931218;      181,7997
-0,02007923;       0,008880686;      181,8177
-0,02009151;       0,003349815;      181,8353
-0,006705767;       0,0138764;      181,8532
-0,01930977;       -0,01436439;      181,8703
-0,01930977;       -0,01449214;      181,8876
-0,0338764;       0,006596748;      181,9055
-0,01511267;       -0,003177057;      181,9242
-0,01949948;       -0,006042555;      181,9431
-0,02136221;       0,0001598587;      181,9604
-0,01885022;       -0,01358072;      181,9784
-0,01878463;       -0,01071503;      181,9967
-0,01189144;       -0,002365959;      182,0152
-0,02721712;       0,003400299;      182,0341
-0,02493474;       0,0008142448;      182,0541
-0,01366797;       0,004098296;      182,0727
-0,01471392;       -0,01288777;      182,0904
-0,02044979;       -0,01153526;      182,1092
-0,02385995;       0,007586419;      182,1292
-0,02385995;       0,005936879;      182,1476
-0,01194302;       -0,02178053;      182,1657
-0,00993605;       0,0007269038;      182,1834
-0,01865737;       0,003602424;      182,2012
-0,02402927;       -0,005442368;      182,2186
-0,02440705;       -0,01370873;      182,2362
-0,02525393;       0,01199884;      182,2545
-0,01714011;       -0,001305372;      182,2723
-0,0149183;       -0,01106086;      182,2904
-0,0149183;       -0,008258786;      182,3086
-0,01724168;       0,007510273;      182,3271
-0,02542919;       -0,01568842;      182,3457
-0,02792544;       -0,006807855;      182,3645
-0,01857345;       -0,004013265;      182,3828
-0,01957421;       -0,01186343;      182,4012
-0,01957421;       -0,006974643;      182,419
-0,01972943;       0,008486493;      182,4374
-0,02324728;       -0,01166759;      182,4552
-0,02992745;       -0,013379;      182,474
-0,01478726;       0,008502951;      182,4929
-0,005753515;       -0,002547146;      182,5113
-0,005753515;       -0,004994831;      182,5291
-0,02551116;       -0,004208145;      182,5463
-0,02603215;       -0,001190748;      182,5655
-0,01475733;       -0,009893258;      182,5851
-0,0144668;       -0,01478053;      182,6034
-0,02298411;       -0,001378431;      182,622
-0,02136701;       -0,01162507;      182,6403
-0,02406784;       -0,003711042;      182,66
-0,01591335;       -0,001770423;      182,677
-0,01844894;       -0,009981506;      182,6934
-0,01404166;       0,004394783;      182,7107
-0,01404166;       0,02920821;      182,7279
-0,01336706;       -0,00533221;      182,7454
-0,0282573;       -0,01474329;      182,7611
-0,02658335;       -0,001619766;      182,7779
-0,01603286;       0,005280038;      182,7959
-0,01471624;       -0,01449714;      182,8127
-0,01982583;       0,007046921;      182,8322
-0,03111459;       -0,005043088;      182,8512
-0,03111459;       -0,01808883;      182,8676
-0,02450204;       0,00109773;      182,8858
-0,02157213;       0,01120145;      182,9055
-0,01169103;       -0,01753822;      182,9237
-0,01903818;       0,004192931;      182,9414
-0,02312252;       0,009996784;      182,9585
-0,01728883;       -0,01145386;      182,9761
-0,02466252;       -0,01764688;      182,9946
-0,02369484;       0,01996849;      183,0116
-0,01143378;       -0,004997169;      183,0305
-0,01143378;       -0,01819018;      183,0477
-0,01563255;       0,002849033;      183,0656
-0,01921811;       0,008368174;      183,084
-0,02506532;       -0,02323795;      183,1036
-0,02154874;       0,004872777;      183,1211
-0,01454983;       0,007486526;      183,1385
-0,01558233;       -0,005336995;      183,1574
-0,02201101;       0,00500096;      183,1752
-0,01882559;       0,00517238;      183,1941
-0,02570287;       -0,01396867;      183,2116
-0,02570287;       -0,01193142;      183,2291
-0,02628749;       0,01898996;      183,2467
-0,01599576;       -0,01393008;      183,2648
-0,01224203;       -0,006608904;      183,2824
-0,02162434;       0,007179653;      183,2999
-0,02076033;       -0,001433281;      183,3173
-0,02512939;       -0,01379047;      183,3347
-0,01617026;       0,01078255;      183,3536
-0,01618592;       -0,01001548;      183,3715
-0,01618592;       -0,02005262;      183,3893
-0,02295188;       -0,002296241;      183,4074
-0,02733478;       0,005535538;      183,4239
-0,01913632;       -0,00155859;      183,4424
-0,0144585;       -0,007853262;      183,4598
-0,01788194;       -0,001905078;      183,4781
-0,01626374;       0,005536904;      183,4961
-0,02288327;       -0,005794523;      183,516
-0,02598433;       -0,01561378;      183,5334
-0,02053843;       -0,003837489;      183,5515
-0,01598923;       0,003576209;      183,5704
-0,01598923;       0,001548633;      183,5882
-0,01359819;       -0,01065465;      183,6063
-0,02242977;       -0,004791615;      183,6247
-0,02817804;       -0,0003146625;      183,6419
-0,0209687;       -0,01029865;      183,6591
-0,01522616;       0,005476775;      183,677
-0,02453157;       -0,0180288;      183,6948
-0,01797855;       -0,01184083;      183,7139
-0,01553739;       0,00281256;      183,7321
-0,01979358;       -0,005140446;      183,7507
-0,016548;       -0,001155083;      183,7694
-0,016548;       -0,00950336;      183,7888
-0,02184723;       0,005616119;      183,8075
-0,0199847;       -0,006203138;      183,826
-0,02518177;       0,003200131;      183,8441
-0,01869171;       -0,0002745977;      183,8626
-0,02520863;       -0,004834025;      183,8808
-0,0225675;       -0,003959472;      183,899
-0,01639594;       -0,004422963;      183,9163
-0,02411496;       -0,006835843;      183,9342
-0,01931346;       -0,001794946;      183,952
-0,01961165;       -0,003047171;      183,9706
-0,01961165;       -0,004802021;      183,9887
-0,01491148;       -0,0005058614;      184,0065
-0,01899056;       0,00657048;      184,0244
-0,01882153;       -0,01123181;      184,0417
-0,02083922;       -0,003100898;      184,0601
-0,01622481;       -0,006805185;      184,0779
-0,01583877;       -0,000731879;      184,0957
-0,02202016;       0,00385376;      184,113
-0,02072906;       0,002167259;      184,1305
-0,02072906;       -0,002231864;      184,1479
-0,01845156;       -0,01134721;      184,1662
-0,01902572;       0,00455123;      184,1836
-0,02331993;       -0,01160507;      184,2021
-0,02003545;       0,0002365815;      184,221
-0,0212984;       0,002722437;      184,2394
-0,01431181;       -0,01443652;      184,2585
-0,01716634;       -0,003285803;      184,277
-0,01812351;       0,008708707;      184,2951
-0,01917872;       -0,009676215;      184,3137
-0,01912843;       -0,004922521;      184,3326
-0,0189594;       0,01252378;      184,3524
-0,01838086;       -0,01041372;      184,3713
-0,01610243;       -0,02237911;      184,3909
-0,01563905;       0,01166265;      184,4095
-0,01563905;       0,00296965;      184,4284
-0,02025261;       -0,004304709;      184,4496
-0,02025261;       0,004705518;      184,4683
-0,01601659;       0,003683483;      184,4872
-0,02094361;       -0,01624861;      184,5063
-0,01583048;       0,008816434;      184,5249
-0,0154206;       -0,002716796;      184,5426
-0,01677239;       -0,002509918;      184,5607
-0,0168975;       -0,007464642;      184,5793
-0,02291619;       -0,01400266;      184,599
-0,0205237;       0,01681195;      184,62
-0,0205237;       0,01681195;      184,6383
-0,0183233;       -0,02248355;      184,6593
-0,02333186;       -0,001380261;      184,6784
-0,01336829;       -0,001857276;      184,6957
-0,01780206;       -0,01487707;      184,7143
-0,02120706;       0,003300234;      184,7325
-0,02120706;       0,00583177;      184,7496
-0,0188814;       -0,01369333;      184,7698
-0,0188814;       -0,01412379;      184,787
-0,01269803;       0,004994132;      184,8051
-0,006427772;       -0,00644327;      184,8221
-0,02142149;       -0,01216918;      184,8386
-0,03096919;       0,00174185;      184,8562
-0,02414117;       0,006598772;      184,8731
-0,01311545;       -0,01372632;      184,8928
-0,01768642;       0,004546063;      184,9106
-0,01768642;       0,005539319;      184,9284
-0,02297969;       -0,009991596;      184,946
-0,02265079;       -0,005118656;      184,9643
-0,02230009;       0,01233296;      184,9814
-0,01576212;       -0,01574028;      184,9997
-0,004550841;       -0,006484095;      185,0186
-0,02197597;       -0,001161495;      185,0371
