753,3106
753,3243
753,3368
753,3525
753,369
753,3848
753,4011
753,4185
753,4342
753,4511
753,4679
753,4835
753,499
753,5151
753,5311
753,5468
753,5624
753,58
753,5973
753,6153
753,6323
753,6498
753,6682
753,6855
753,7036
753,7245
753,7413
753,7587
753,7766
753,7941
753,8112
753,827
753,8432
753,86
753,8744
753,8909
753,9048
753,9194
753,9347
753,9503
753,9656
753,981
753,9999
754,0191
754,0359
754,051
754,0687
754,0866
754,1038
754,1215
754,1361
754,1534
754,1685
754,1843
754,201
754,2177
754,2331
754,2487
754,2647
754,2828
754,299
754,3159
754,3333
754,3494
754,3647
754,3795
754,3941
754,4092
754,4248
754,438
754,4523
754,4689
754,485
754,5013
754,517
754,5347
754,5532
754,5748
754,5933
754,611
754,6309
754,6506
754,6711
754,6958
754,7147
754,7367
754,7597
754,7784
754,7966
754,8161
754,8382
754,8608
754,877
754,8965
754,9135
754,9329
754,9531
754,9775
754,9987
755,0149
755,0338
755,0539
755,0713
755,0916
755,1078
755,1249
755,1393
755,1564
755,1736
755,1907
755,203
755,2192
755,2395
755,2526
755,2681
755,2852
755,303
755,3198
755,3364
755,3531
755,3723
755,3859
755,4008
755,4164
755,4309
755,4491
755,4659
755,4834
755,5009
755,5195
755,5383
755,5587
755,575
755,5934
755,6127
755,6302
755,6506
755,67
755,6933
755,7148
755,7353
755,753
755,778
755,795
755,8141
755,8337
755,8562
755,8759
755,8942
755,9101
755,9286
755,9464
755,9655
755,9857
756,0086
756,027
756,0448
756,0617
756,0784
756,098
756,1149
756,1304
756,1454
756,1603
756,1761
756,1909
756,2076
756,2239
756,2386
756,2531
756,2693
756,2866
756,3024
756,3182
756,3336
756,3496
756,3651
756,3811
756,3958
756,4127
756,4309
756,4484
756,4656
756,4833
756,5008
756,5199
756,5411
756,5582
756,5746
756,5925
756,6111
756,6284
756,6461
756,6646
756,6807
756,6984
756,7151
756,7326
756,7501
756,7683
756,7856
756,806
756,8246
756,8397
756,8531
756,8698
756,8903
756,9055
756,9193
756,9349
756,953
756,9698
756,9921
757,0097
757,0266
757,0431
757,0602
757,0736
757,0936
757,1113
757,127
757,1438
757,1594
757,1757
757,1901
757,204
757,2185
757,235
757,2505
757,2676
757,2845
757,3006
757,3187
757,338
757,358
757,3752
757,3916
757,4092
757,4291
757,4457
757,4667
757,4888
757,509
757,5305
757,55
757,5703
757,5925
757,6128
757,6331
757,6534
757,6775
757,6935
757,7127
757,732
757,7504
757,7691
757,7917
757,8094
757,8262
757,8438
757,8589
757,8735
757,8907
757,9067
757,9208
757,9348
757,9506
757,9675
757,985
758,0032
758,0239
758,0403
758,0584
758,0761
758,0905
758,1119
758,1274
758,1434
758,1604
758,1763
758,1917
758,2081
758,2256
758,2436
758,2596
758,2759
758,2944
758,3103
758,329
758,3483
758,3672
758,3839
758,4012
758,4196
758,4404
758,457
758,4738
758,4906
758,5074
758,5233
758,5357
758,5524
758,569
758,5856
758,6055
758,6196
758,6418
758,6628
758,6804
758,7003
758,7214
758,7437
758,7634
758,7829
758,8037
758,8268
758,8433
758,863
758,8823
758,9028
758,9248
758,9434
758,9622
758,9783
758,9968
759,0158
759,0347
759,0566
759,0768
759,0972
759,1129
759,1308
759,1467
759,1616
759,1768
759,1913
759,207
759,2201
759,2407
759,2575
759,272
759,2892
759,3081
759,3243
759,3405
759,3568
759,3754
759,3915
759,4083
759,4247
759,4426
759,4583
759,4725
759,491
759,5069
759,5198
759,5385
759,5523
759,5691
759,5868
759,6068
759,6227
759,6398
759,6536
759,6747
759,6904
759,7075
759,7195
759,7354
759,7513
759,7683
759,7852
759,8031
759,8187
759,8338
759,8498
759,8656
759,8804
759,8969
759,912
759,9282
759,9437
759,9586
759,9743
759,9901
760,0083
760,0257
760,0412
760,0587
760,072
760,0925
760,1098
760,1253
760,1411
760,1569
760,172
760,1896
760,2067
760,2238
760,241
760,2582
760,2755
760,2932
760,3102
760,3247
760,342
760,3602
760,3746
760,3895
760,4055
760,4232
760,4351
760,4526
760,4702
760,4842
760,4999
760,5161
760,5329
760,549
760,5646
760,5813
760,5962
760,612
760,6274
760,6442
760,6611
760,6797
760,6951
760,7106
760,7271
760,7432
760,7589
760,774
760,7872
760,8016
760,8228
760,8371
760,8517
760,8679
760,8857
760,9027
760,9191
760,9357
760,9515
760,9704
760,9868
761,0084
761,0256
761,0423
761,0601
761,0759
761,096
761,1121
761,1306
761,1479
761,1653
761,1828
761,2001
761,2184
761,2365
761,2568
761,2743
761,2916
761,3094
761,324
761,3409
761,3566
761,3718
761,3882
761,4068
761,4214
761,4356
761,4547
761,4724
761,4902
761,5068
761,5226
761,5352
761,5508
761,5674
761,584
761,6009
761,6178
761,6341
761,6494
761,6651
761,6832
761,702
761,718
761,7343
761,7507
761,7668
761,7825
761,7981
761,8131
761,8284
761,8432
761,858
761,8707
761,8867
761,9014
761,9173
761,9344
761,9503
761,9674
761,9853
762,0074
762,0256
762,0447
762,0616
762,0806
762,099
762,1164
762,1356
762,1549
762,1732
762,1907
762,2084
762,2256
762,243
762,2584
762,2719
762,2881
762,3029
762,3184
762,3367
762,3597
762,3773
762,3964
762,4181
762,4409
762,4621
762,4787
762,4975
762,5192
762,5422
762,5607
762,577
762,5955
762,6133
762,6312
762,6493
762,6685
762,6919
762,7122
762,7281
762,7468
762,7653
762,7808
762,7964
762,8135
762,8295
762,8469
762,8648
762,8846
762,9073
762,9234
762,9404
762,9573
762,976
762,9961
763,0128
763,0317
763,0513
763,0713
763,0944
763,1111
763,1299
763,1474
763,164
763,1818
763,1996
763,2175
763,2341
763,2514
763,269
763,2874
763,3024
763,3179
763,335
763,3532
763,3684
763,3901
763,41
763,4281
763,4479
763,4692
763,491
763,5104
763,527
763,5471
763,5673
763,59
763,6096
763,6252
763,6435
763,659
763,679
763,6999
763,7225
763,7417
763,7595
763,7756
763,7915
763,8087
763,8268
763,8412
763,8582
763,876
763,8951
763,9098
763,926
763,9427
763,9592
763,973
763,9913
764,0103
764,0249
764,0408
764,0579
764,072
764,092
764,1102
764,1243
764,1402
764,1573
764,173
764,186
764,202
764,218
764,2352
764,2521
764,2684
764,2846
764,3007
764,3177
764,3356
764,3513
764,3698
764,3881
764,4034
764,4181
764,4348
764,4509
764,4683
764,4891
764,5074
764,5237
764,5399
764,5548
764,5715
764,5851
764,6008
764,6168
764,6327
764,6482
764,6648
764,6821
764,7004
764,7205
764,7362
764,7512
764,7712
764,7902
764,8102
764,8282
764,8483
764,8687
764,8902
764,9116
764,9311
764,9518
764,9777
764,9952
765,0147
765,035
765,0586
765,0795
765,1009
765,1277
765,1473
765,1697
765,1953
765,2147
765,2369
765,2605
765,2776
765,2953
765,3139
765,3312
765,3488
765,3672
765,3856
765,4076
765,4254
765,4423
765,4592
765,4762
765,4907
765,5073
765,5229
765,5363
765,5536
765,5704
765,5842
765,6017
765,6183
765,6381
765,6563
765,6751
765,6926
765,7092
765,728
765,7452
765,7626
765,7805
765,798
765,8165
765,8336
765,8503
765,8693
765,8903
765,9069
765,9183
765,9344
765,9512
765,9684
765,9839
766,0034
766,0226
766,0367
766,0535
766,0696
766,0861
766,1055
766,1222
766,1355
766,1504
766,1656
766,1796
766,1948
766,2123
766,2278
766,243
766,2584
766,2729
766,2897
766,3023
766,3197
766,3344
766,351
766,3677
766,3844
766,4008
766,4207
766,4341
766,4498
766,4658
766,4833
766,4991
766,5145
766,5301
766,5452
766,5604
766,5762
766,5917
766,61
766,626
766,6436
766,6584
766,6747
766,6912
766,709
766,7246
766,7429
766,7568
766,7723
766,7855
766,8046
766,8184
766,8342
766,8516
766,8734
766,8909
766,9062
766,9201
766,9355
766,9506
766,9664
766,9878
767,0068
767,0223
767,0366
767,0556
767,07
767,0914
767,1114
767,1273
767,1428
767,158
767,1727
767,1879
767,204
767,218
767,2341
767,2501
767,2661
767,2817
767,2969
767,3135
767,3291
767,3459
767,3624
767,3796
767,3955
767,4116
767,4274
767,4437
767,4597
767,4768
767,4936
767,5099
767,5277
767,5473
767,5664
767,5836
767,6006
767,6216
767,6408
767,6586
767,6752
767,6923
767,7107
767,7272
767,7452
767,7631
767,7809
767,7983
767,8165
767,8354
767,8555
767,8684
767,8897
767,9033
767,9179
767,9338
767,9499
767,9673
767,9832
768,0015
768,0187
768,0341
768,0538
768,0694
768,0895
768,1091
768,1227
768,1401
768,1577
768,1735
768,1892
768,2022
768,2211
768,2347
768,2508
768,2671
768,2829
768,2985
768,3148
768,3316
768,3471
768,3636
768,3781
768,3939
768,4093
768,4257
768,4453
768,4649
768,4849
768,5103
768,5298
768,5526
768,5756
768,5922
768,6121
768,6323
768,652
768,6761
768,6935
768,713
768,7327
768,7565
768,7758
768,7917
768,81
768,826
768,8434
768,8617
768,8785
768,8948
768,9105
768,9261
768,9414
768,956
768,9695
768,9883
769,0064
769,0225
769,0355
769,0527
769,0692
769,0854
769,1062
769,1221
769,1339
769,1518
769,1675
769,1834
769,1987
769,2162
769,2333
769,2503
769,2682
769,2879
769,3033
769,3177
769,3337
769,3508
769,3701
769,3901
769,4075
769,425
769,4424
769,4575
769,475
769,4933
769,5082
769,5248
769,5411
769,5613
769,5787
769,5978
769,6196
769,6403
769,6613
769,6813
769,7014
769,7243
769,7448
769,7652
769,79
769,8087
769,8246
769,8434
769,8591
769,8775
769,897
769,9156
769,9351
769,9529
769,9735
769,994
770,011
770,0284
770,0439
770,0606
770,0792
770,0942
770,1099
770,1259
770,1409
770,1563
770,1721
770,1888
770,2017
770,2173
770,2339
770,2509
770,2671
770,2827
770,2984
770,3166
770,3354
770,3528
770,3737
770,391
770,4085
770,4243
770,4409
770,4589
770,4752
770,4924
770,5096
770,5255
770,54
770,5517
770,5667
770,5825
770,597
770,6116
770,6274
770,6424
770,6566
770,6683
770,6852
770,701
770,7171
770,7338
770,7521
770,7718
770,787
770,8052
770,8185
770,8327
770,8488
770,8644
770,8806
770,8969
770,9113
770,9282
770,9425
770,957
770,9708
770,9854
771,0064
771,0237
771,0396
771,0576
771,071
771,0912
771,1083
771,123
771,1348
771,1517
771,1694
771,1853
771,201
771,2173
771,2333
771,2487
771,2648
771,2824
771,2993
771,316
771,3337
771,3521
771,373
771,3889
771,4075
771,4239
771,4409
771,4571
771,4737
771,4903
771,5092
771,5251
771,5434
771,5597
771,5784
771,5966
771,6136
771,6305
771,6483
771,6671
771,6842
771,7003
771,7167
771,7327
771,7494
771,7679
771,7892
771,8068
771,821
771,8343
771,8515
771,8707
771,8895
771,906
771,9198
771,9334
771,9509
771,9684
771,9858
772,0063
772,024
772,0398
772,0587
772,076
772,0946
772,1107
772,1279
772,1451
772,1633
772,1816
772,199
772,2171
772,2341
772,2521
772,2733
772,2895
772,3073
772,3242
772,3401
772,3592
772,377
772,3958
772,4165
772,4424
772,46
772,4836
772,5073
772,5262
772,5436
772,5621
772,5817
772,6011
772,6235
772,6427
772,66
772,6786
772,696
772,7135
772,7325
772,7504
772,7723
772,7891
772,8057
772,8176
772,8329
772,8504
772,8674
772,8863
772,9028
772,9177
772,9337
772,95
772,9673
772,989
773,0066
773,0221
773,0336
773,0558
773,0715
773,0928
773,1097
773,127
773,1454
773,1633
773,1812
773,1975
773,2155
773,2336
773,2533
773,2721
773,2881
773,3059
773,3217
773,3377
773,3507
773,3665
773,3823
773,3981
773,4143
773,4296
773,4454
773,4601
773,4757
773,4918
773,5067
773,5224
773,5386
773,5509
773,5667
773,5827
773,6
773,6174
773,6339
773,6515
773,6682
773,688
773,7028
773,7179
773,7391
773,7551
773,7684
773,7899
773,8063
773,822
773,8344
773,8504
773,8672
773,8846
773,9053
773,9219
773,9348
773,9493
773,9667
773,9831
774,0027
774,0244
774,0448
774,0624
774,0835
774,1092
774,1309
774,155
774,1747
774,194
774,2126
774,233
774,2567
774,276
774,2952
774,3152
774,3378
774,3575
774,3763
774,3952
774,4144
774,4329
774,4541
774,4733
774,4891
774,5031
774,5217
774,5345
774,5501
774,5665
774,5832
774,6022
774,6173
774,6347
774,6512
774,6678
774,6837
774,7003
774,7204
774,7352
774,7508
774,7692
774,7886
774,8074
774,8245
774,84
774,856
774,8719
774,8873
774,9016
774,9227
774,9405
774,9586
774,9736
774,9922
775,0082
775,0261
775,0446
775,064
775,085
775,1077
775,1287
775,1452
775,1675
775,1901
775,2103
775,2278
775,2488
775,2723
775,2917
775,3086
775,3287
775,3488
775,368
775,3907
775,4097
775,4268
775,4445
775,4622
775,4816
775,4991
775,515
775,5317
775,5485
775,5656
775,5813
775,5984
775,6146
775,6302
775,6453
775,6627
775,6799
775,6966
775,713
775,7294
775,7462
775,763
775,7808
775,7985
775,8177
775,8388
775,8556
775,8718
775,8896
775,907
775,924
775,9414
775,9583
775,9747
775,992
776,0096
776,0278
776,0438
776,063
776,0828
776,1028
776,1255
776,1424
776,1609
776,1826
776,2039
776,2206
776,2419
776,2611
776,2818
776,3009
776,3235
776,3421
776,3593
776,3784
776,3972
776,4153
776,4349
776,4566
776,4738
776,4915
776,5071
776,5239
776,5388
776,5543
776,5678
776,5839
776,5997
776,6161
776,6333
776,6492
776,6646
776,6794
776,695
776,7117
776,7271
776,7419
776,7576
776,7725
776,7883
776,8047
776,8219
776,8391
776,8555
776,8726
776,8911
776,9084
776,9227
776,9398
776,9572
776,9749
776,994
777,0095
777,0264
777,044
777,0571
777,0774
777,0941
777,1111
777,1263
777,1416
777,1575
777,1721
777,1874
777,2008
777,2175
777,2336
777,2507
777,2681
777,2852
777,3
777,3193
777,3386
777,3532
777,3674
777,3842
777,4002
777,417
777,4338
777,4512
777,4718
777,4838
777,5004
777,5189
777,5336
777,5504
777,5671
777,5828
777,5999
777,6155
777,6321
777,6489
777,6648
777,6806
777,696
777,7111
777,7271
777,7432
777,7596
777,7779
777,7948
777,8126
777,8315
777,8516
777,8718
777,8898
777,9067
777,9232
777,9409
777,9573
777,9716
777,9918
778,0094
778,0277
778,0443
778,063
778,0823
778,1009
778,1215
778,1395
778,1568
778,1745
778,1906
778,2086
778,2241
778,2404
778,257
778,2745
778,2907
778,3071
778,3239
778,3401
778,3556
778,3717
778,3891
778,405
778,4168
778,4322
778,4488
778,4655
778,4828
778,499
778,5161
778,533
778,55
778,5671
778,5841
778,6008
778,621
778,6359
778,6506
778,6658
778,6823
778,7012
778,7222
778,7387
778,7562
778,7736
778,7921
778,8102
778,8304
778,8512
778,876
778,893
778,9169
778,9405
778,9595
778,9774
778,9973
779,0168
779,0411
779,0585
779,078
779,098
779,1213
779,1417
779,1577
779,1764
779,196
779,2143
779,2328
779,2559
779,2731
779,2889
779,3043
779,3176
779,3342
779,3509
779,3671
779,3838
779,4045
779,4176
779,4338
779,45
779,4664
779,4819
779,4998
779,5159
779,5317
779,5467
779,5624
779,5792
779,5941
779,6088
779,6241
779,6391
779,6552
779,6724
779,6907
779,7081
779,723
779,7408
779,7575
779,7734
779,7911
779,8087
779,824
779,8421
779,8607
779,8797
779,897
779,9142
779,9305
779,9458
779,9614
779,9769
779,9951
780,0122
780,0281
780,0474
780,0655
780,0858
780,1025
780,1188
780,132
780,1489
780,1664
780,1833
780,1995
780,2151
780,2338
780,2538
780,2712
780,2889
780,3046
780,3172
780,3332
780,3505
780,3672
780,3824
780,3987
780,4177
780,4341
780,4497
780,4658
780,4837
780,4995
780,5159
780,5334
780,5529
780,5681
780,5825
780,6006
780,6246
780,6412
780,6614
780,6839
780,7053
780,7258
780,7428
780,7628
780,7836
780,8075
780,8246
780,8455
780,8668
780,8904
780,9072
780,9257
780,9446
780,9642
780,9844
781,0078
781,0238
781,0417
781,059
781,0746
781,0939
781,1111
781,1279
781,1443
781,1594
781,1738
781,1895
781,2041
781,2213
781,2332
781,2486
781,2659
781,2831
781,2993
781,3156
781,332
781,3486
781,3652
781,3827
781,3989
781,4152
781,4307
781,4467
781,5468
781,5612
781,5768
781,5925
781,6096
781,6223
781,6415
781,6642
781,6812
781,6977
781,7142
781,7341
781,7513
781,768
781,7849
781,8024
781,8207
781,838
781,8538
781,8705
781,8865
781,9033
781,9191
781,9371
781,9552
781,97
781,9866
782,0042
782,0217
782,0418
782,059
782,0758
782,0925
782,1097
782,1254
782,1418
782,1584
782,1737
782,188
782,2054
782,2255
782,2418
782,2592
782,2745
782,2896
782,3038
782,3199
782,3358
782,3514
782,3669
782,3826
782,3969
782,4167
782,4336
782,4524
782,4684
782,4857
782,5029
782,5204
782,537
782,5584
782,5775
782,5963
782,6136
782,6318
782,6505
782,6684
782,6865
782,709
782,728
782,7444
782,762
782,7787
782,798
782,8148
782,8344
782,8528
782,8701
782,8926
782,9125
782,9289
782,9488
782,9672
782,988
783,009
783,0287
783,0466
783,067
783,088
783,1117
783,1294
783,1494
783,1699
783,1935
783,2139
783,2316
783,2528
783,2759
783,2955
783,3129
783,3322
783,3507
783,3688
783,3859
783,4025
783,4194
783,4348
783,4512
783,4663
783,4826
783,4981
783,5149
783,5307
783,5469
783,5624
783,5793
783,5957
783,6148
783,6321
783,6498
783,6696
783,6895
783,7097
783,7283
783,7445
783,7631
783,7831
783,8004
783,8178
783,8351
783,8539
783,8689
783,8858
783,9011
783,9178
783,9348
783,9555
783,9775
783,9961
784,015
784,0356
784,0529
784,0765
784,0959
784,1135
784,1328
784,1531
784,1773
784,1969
784,215
784,2333
784,2521
784,2717
784,2933
784,3111
784,327
784,3445
784,3599
784,375
784,3917
784,4072
784,4203
784,4374
784,4528
784,4698
784,4861
784,5027
784,5198
784,5352
784,5516
784,5698
784,5922
784,6118
784,6292
784,6483
784,6677
784,688
784,7112
784,7292
784,7488
784,7679
784,7866
784,8104
784,8298
784,8455
784,8628
784,8794
784,8948
784,9123
784,9302
784,9468
784,9642
784,9824
784,9997
785,0167
785,0321
785,0487
785,0641
785,08
785,0954
785,1115
785,1271
785,1425
785,1569
785,1705
785,1869
785,2023
785,2239
785,2406
785,2584
785,275
785,2922
785,309
785,3255
785,3419
785,3563
785,3696
785,3871
785,4033
785,419
785,4343
785,4496
785,4656
785,4799
785,4941
785,5095
785,5257
785,5432
785,5621
785,5795
785,5989
785,6213
785,6436
785,6659
785,6828
785,7028
785,7269
785,7462
785,7661
785,7856
785,8082
785,8247
785,8488
785,8651
785,884
785,9038
785,9262
785,9451
785,9625
785,9817
786,0011
786,02
786,0424
786,0605
786,0778
786,0939
786,1091
786,1257
786,1421
786,1564
786,1707
786,1862
786,205
786,2246
786,2422
786,2592
786,2764
786,2911
786,3043
786,319
786,3349
786,3494
786,3655
786,3812
786,3958
786,4108
786,4274
786,4454
786,461
786,4772
786,4925
786,5088
786,5243
786,5367
786,5555
786,5724
786,5903
786,6087
786,6275
786,6454
786,6655
786,6838
786,7031
786,7255
786,7436
786,7642
786,7855
786,8085
786,8267
786,8531
786,875
786,8951
786,9123
786,9321
786,9521
786,9732
786,9948
787,0125
787,0321
787,0511
787,0708
787,0926
787,1112
787,1282
787,1456
787,1638
787,1821
787,2009
787,2168
787,2339
787,2492
787,2642
787,2798
787,2961
787,3107
787,3273
787,3449
787,362
787,3794
787,3971
787,4139
787,4312
787,4481
787,4647
787,4838
787,501
787,5195
787,5402
787,5583
787,5768
787,5948
787,6105
787,6299
787,649
787,6686
787,6864
787,707
787,7274
787,7433
787,7603
787,7764
787,7949
787,812
787,8286
787,845
787,8608
787,879
787,8956
787,9128
787,9296
787,9484
787,9663
787,9826
788,0035
788,0211
788,0356
788,0543
788,0755
788,0938
788,111
788,1257
788,1432
788,1608
788,1749
788,1874
788,2026
788,2188
788,236
788,2522
788,2692
788,2858
788,3016
788,318
788,3342
788,3495
788,3643
788,3793
788,3971
788,4163
788,4352
788,4578
788,4789
788,4966
788,5207
788,5438
788,5615
788,5818
788,6024
788,626
788,6465
788,6645
788,6854
788,7098
788,7284
788,7485
788,7681
788,7896
788,8083
788,829
788,849
788,8682
788,8851
788,9006
788,9167
788,9316
788,9469
788,967
788,9846
789,0022
789,0199
789,0374
789,0533
789,0723
789,0867
789,1072
789,1204
789,1365
789,1517
789,17
789,188
789,2064
789,2225
789,237
789,2537
789,2677
789,2863
789,3044
789,3214
789,3354
789,351
789,3682
789,3849
789,4027
789,4232
789,4413
789,4582
789,4745
789,4905
789,51
789,5288
789,5488
789,5714
789,5938
789,6164
789,6364
789,6605
789,6797
789,6991
789,7199
789,7435
789,7604
789,7798
789,7983
789,8182
789,8388
789,8604
789,8773
789,895
789,913
789,9305
789,9503
789,9667
789,9842
790,0008
790,0178
790,0354
790,0516
790,0685
790,087
790,1018
790,118
790,1347
790,1503
790,1665
790,1818
790,1971
790,2115
790,2272
790,2424
790,2545
790,2696
790,2848
790,3007
790,3161
790,3315
790,3467
790,3622
790,3806
790,3979
790,4144
790,4317
790,4479
790,464
790,4803
790,498
790,5143
790,5327
790,5497
790,5679
790,5852
790,6071
790,624
790,6368
790,6523
790,6713
790,6916
790,7091
790,7264
790,7395
790,7512
790,7699
790,7867
790,8032
790,8221
790,8405
790,8544
790,8701
790,8859
790,9025
790,9187
790,9348
790,9514
790,9681
790,9841
791,0015
791,0187
791,0349
791,0514
791,0686
791,0863
791,1033
791,1212
791,1402
791,1532
791,1693
791,1846
791,2005
791,2161
791,2325
791,248
791,2655
791,2821
791,2996
791,317
791,3338
791,3502
791,3697
791,3892
791,405
791,4276
791,445
791,465
791,4855
791,5065
791,5281
791,5483
791,5693
791,5918
791,6115
791,6283
791,6479
791,6673
791,6874
791,7122
791,7303
791,749
791,7685
791,7903
791,8099
791,8281
791,8472
791,8652
791,883
791,8992
791,9144
