-0,02167761;       0,003021891;      387,8518
-0,02001356;       -0,004745639;      387,8695
-0,01959565;       -0,006721439;      387,8885
-0,01542505;       0,003991106;      387,9069
-0,012062;       -0,009736431;      387,9232
-0,02686319;       -0,004724546;      387,9421
-0,02053335;       -0,002587006;      387,9597
-0,02694509;       -0,0006574778;      387,977
-0,02636392;       -0,01818454;      387,9957
-0,01497117;       -0,02074424;      388,014
-0,01829341;       0,0002391321;      388,0315
-0,0161184;       -0,003691311;      388,0493
-0,01991177;       5,149865E-05;      388,07
-0,02218832;       -0,007378709;      388,0877
-0,01586943;       -0,007023317;      388,1039
-0,0173404;       -0,009014377;      388,1217
-0,0173404;       -0,004649827;      388,1395
-0,01471059;       -0,003816034;      388,1585
-0,01977343;       -0,003647616;      388,1791
-0,02671966;       -0,002728838;      388,1974
-0,01127895;       0,002304;      388,2176
-0,02063799;       -0,004574903;      388,2365
-0,02232005;       0,004782202;      388,2559
-0,02308135;       0,002930007;      388,2732
-0,01939507;       0,002930007;      388,2921
-0,01317274;       -0,01764126;      388,3104
-0,01675132;       -0,008377373;      388,3284
-0,02647788;       -0,0121593;      388,3473
-0,02524096;       0,01529397;      388,3649
-0,02144266;       -0,002172289;      388,3842
-0,01050388;       0,005098298;      388,4029
-0,01299725;       -0,01569428;      388,4205
-0,01299725;       -0,009222515;      388,4399
-0,01771405;       -0,01101729;      388,4582
-0,02167804;       -0,01366778;      388,4769
-0,01488289;       -0,009921955;      388,4946
-0,01497388;       -0,004288663;      388,5132
-0,02864643;       -0,005442498;      388,5378
-0,02176841;       0,009680379;      388,5566
-0,01003561;       0,001984971;      388,5762
-0,02078154;       -0,003220651;      388,5954
-0,01779579;       -0,0123041;      388,6136
-0,02644961;       -0,007666113;      388,6313
-0,01940845;       -0,004088932;      388,6495
-0,02000403;       -0,0009021839;      388,6697
-0,02240895;       -0,003824709;      388,6888
-0,01705496;       -0,0100415;      388,7077
-0,01716422;       0,003770246;      388,7255
-0,02737945;       0,001422013;      388,7431
-0,02147466;       0,001422013;      388,7625
-0,01930891;       -0,01320854;      388,7803
-0,01930891;       -0,01433104;      388,7978
-0,01768379;       0,00267322;      388,818
-0,01763296;       -0,006586859;      388,837
-0,02036984;       -0,001042998;      388,8546
-0,01941211;       -0,009572578;      388,872
-0,01982952;       -0,007757517;      388,89
-0,01920814;       -0,007757517;      388,9082
-0,01925317;       -0,007757517;      388,926
-0,01744256;       -0,001162334;      388,9456
-0,02243486;       -0,007457535;      388,9635
-0,01800673;       -0,004121456;      388,9813
-0,01143444;       -0,01332043;      389,0014
-0,01743675;       1,826836E-05;      389,0212
-0,01943906;       -0,005321555;      389,0409
-0,01943906;       -0,004878839;      389,0596
-0,01942789;       -0,007604763;      389,0787
-0,01968731;       -0,002619507;      389,0984
-0,02067799;       -0,003219449;      389,1175
-0,02173391;       -0,004477322;      389,136
0,02244518;       -0,003739293;      389,1558
0,01828355;       -0,002609785;      389,1758
0,01229011;       0,01920344;      389,1958
0,01776006;       0,03249647;      389,2148
-0,01722219;       0,06197347;      389,2327
-0,07077172;       0,1682418;      389,2538
-0,06842448;       0,2204071;      389,2749
0,004340373;       0,233;      389,295
-0,0141528;       0,2217434;      389,3123
-0,001269941;       0,2122437;      389,335
-0,02901461;       0,1940487;      389,3545
-0,0408793;       0,2159601;      389,3724
-0,001467797;       0,2311165;      389,3925
-0,0001008846;       0,1455082;      389,412
-0,0657531;       0,1346938;      389,4304
-0,01631887;       0,1038498;      389,4489
-0,03337929;       0,1076123;      389,4684
-0,04396175;       0,1017752;      389,487
-0,006694683;       0,05721952;      389,506
-0,07159978;       -0,03143648;      389,5253
-0,0147268;       -0,0584748;      389,5455
-0,02943706;       -0,1128806;      389,563
0,01374287;       -0,0672728;      389,5838
-0,0407064;       -0,0922581;      389,6033
-0,06423488;       -0,1969367;      389,621
-0,06423488;       -0,1888855;      389,6388
-0,03919222;       -0,1782552;      389,6564
-0,0270361;       -0,1810662;      389,6748
-0,01922282;       -0,1212276;      389,695
-0,004739379;       -0,07635748;      389,7169
0,008437349;       -0,0971867;      389,7346
-0,01383856;       -0,09635714;      389,7518
-0,06332865;       -0,06229836;      389,7726
-0,02579571;       -0,1322916;      389,7908
-0,01776246;       -0,1348576;      389,8098
0,004263832;       -0,0666416;      389,8282
-0,02031091;       -0,03345279;      389,8463
-0,0580522;       -0,05512326;      389,8667
-0,03782735;       -0,09386805;      389,8849
-0,01395437;       -0,1109746;      389,9034
-0,003188708;       -0,08864249;      389,9219
-0,007155127;       -0,05321129;      389,9428
0,0006122463;       -0,05321129;      389,9613
0,02293704;       0,02668737;      389,9813
-0,05318394;       0,001996446;      390,0005
-0,05318394;       -0,0367504;      390,0192
-0,03014344;       -0,04795954;      390,0375
-0,02161085;       -0,05720327;      390,0555
-0,026678;       -0,02432677;      390,0753
0,01417289;       -0,001466418;      390,0952
-0,0218251;       -0,001466418;      390,115
-0,02952944;       -0,03390615;      390,1358
-0,008912866;       -0,00760229;      390,1541
-0,003414462;       0,01216007;      390,1732
-0,02835859;       0,0104735;      390,1912
-0,0311472;       -0,009881926;      390,2125
-0,02957062;       -0,01621406;      390,2348
-0,007028944;       -0,01224607;      390,2552
-0,01747477;       -0,01224607;      390,2733
-0,02944886;       0,0001072603;      390,2935
-0,04115919;       -0,01318156;      390,3149
-0,02073822;       -0,01138378;      390,3347
0,003098842;       0,001105004;      390,3536
-0,0325451;       -0,003928285;      390,3731
-0,01097538;       0,0198763;      390,3919
-0,00784632;       -0,004027228;      390,4117
-0,02531495;       0,009725984;      390,4319
-0,01669383;       -0,01432356;      390,4518
-0,04732741;       -0,01432356;      390,4709
-0,009234864;       -0,02273078;      390,4893
-0,02578885;       -0,0259391;      390,5068
-0,03313753;       -0,03128027;      390,5251
-0,0004238778;       -0,02958358;      390,5447
-0,005178906;       -0,02422172;      390,5632
0,01983269;       0,02118811;      390,5834
-0,01049057;       0,02914537;      390,6027
-0,05103976;       0,0250145;      390,6204
-0,05103976;       -0,01423297;      390,6384
-0,01712163;       -0,03363255;      390,6561
-0,01274684;       -0,02667488;      390,6759
0,004250818;       0,01240393;      390,6935
-0,02201974;       0,02662846;      390,7118
-0,02496382;       0,005410598;      390,7315
-0,04113885;       -0,001821419;      390,7507
-0,02082236;       -0,01659356;      390,7685
-0,02673991;       -0,01755355;      390,7876
-0,0050641;       -0,01705789;      390,8065
-0,01293252;       0,005600388;      390,8253
-0,02147808;       0,01013338;      390,8444
-0,03063771;       -0,001080251;      390,867
-0,02271153;       -0,009368022;      390,8872
-0,008908655;       -0,0130481;      390,9073
-0,01159775;       -0,0003820748;      390,9273
-0,02711325;       -0,006535304;      390,9472
-0,01095248;       0,01141754;      390,9662
-0,02462312;       0,007889853;      390,9869
-0,02109912;       -0,01804435;      391,0049
-0,0184806;       -0,002918934;      391,0254
-0,0183952;       0,009264384;      391,0441
-0,02143397;       -0,001866142;      391,063
-0,01624953;       -0,002034419;      391,0833
-0,01961539;       0,009015325;      391,1017
-0,01961539;       0,009195598;      391,1202
-0,01807692;       0,006839507;      391,1381
-0,01594209;       0,002276756;      391,156
-0,02506797;       0,006650366;      391,1743
-0,02107818;       -0,005794876;      391,1926
-0,0102698;       -0,009359033;      391,2111
-0,02923467;       0,002265597;      391,2295
-0,0278163;       -0,004415595;      391,249
-0,006897288;       0,001345683;      391,2665
-0,01881767;       -0,001000278;      391,2852
-0,009205387;       -0,0008683541;      391,3033
-0,01431959;       4,540136E-05;      391,3217
-0,01431959;       -0,001687121;      391,3397
-0,03167985;       -0,009747392;      391,3577
-0,02773254;       -0,007471825;      391,3765
-0,004960579;       0,002415251;      391,3947
-0,01639156;       0,002233955;      391,4141
-0,01448058;       -0,001554274;      391,4327
-0,02782849;       -0,004093952;      391,4521
-0,02332117;       -0,005485555;      391,472
-0,01496844;       -0,004317647;      391,4911
-0,0175365;       0,009147776;      391,5088
-0,02271319;       0,009436053;      391,5275
-0,02358272;       -0,003606783;      391,5476
-0,01699707;       0,007674651;      391,5672
-0,01454263;       -0,006906904;      391,5856
-0,01222842;       -0,007334658;      391,6039
-0,02541172;       0,0003631508;      391,6226
-0,02541172;       -0,001191976;      391,6393
-0,02672447;       -0,001442908;      391,6573
-0,01606219;       0,0003097696;      391,6752
-0,007267219;       -0,007179194;      391,6947
-0,02106667;       -0,002385709;      391,7133
-0,02525754;       -0,001024871;      391,7332
-0,02725871;       0,004954814;      391,753
-0,02972868;       0,00231073;      391,7706
-0,02746497;       0,004497384;      391,789
-0,01693176;       -0,003336567;      391,8072
-0,0155343;       0,001536116;      391,8253
-0,007914732;       0,001743425;      391,8441
-0,0170872;       0,003245556;      391,8618
-0,02230697;       0,002321674;      391,8823
-0,02119969;       -0,007336809;      391,9003
-0,02119969;       -0,009448374;      391,9184
-0,02137956;       0,002049863;      391,9368
-0,02930656;       -0,001710413;      391,9547
-0,02228159;       0,002361568;      391,9734
-0,0252078;       0,004107981;      391,9934
-0,01038142;       0,0001884178;      392,0119
-0,02679412;       0,004738262;      392,0327
-0,0256399;       -0,01177628;      392,0508
-0,01982313;       -0,005944925;      392,0697
-0,01212318;       -0,002375244;      392,0895
-0,02600395;       -0,001601085;      392,1107
-0,01550272;       -0,008070827;      392,1284
-0,005716247;       0,0150426;      392,1473
-0,02129746;       0,008529816;      392,1658
-0,0103957;       0,01568661;      392,1847
-0,003137312;       0,04043407;      392,2036
-0,02553418;       0,05509145;      392,2233
-0,02819482;       0,07405037;      392,2438
-0,02054967;       0,03494987;      392,2636
-0,1039118;       0,02254573;      392,2836
-0,02702802;       -0,03231442;      392,3044
-0,01723287;       -0,05712706;      392,3239
-0,01130814;       -0,03457978;      392,3438
-0,003800696;       -0,0008803096;      392,3618
-0,03588741;       0,01184793;      392,3798
-0,03262242;       -0,01580045;      392,4001
-0,03262242;       -0,02535237;      392,419
-0,01898047;       -0,03562551;      392,4374
-0,006593484;       -0,02690143;      392,4542
-0,02113569;       -0,03281512;      392,4704
-0,02113569;       -0,0231734;      392,4873
-0,02748912;       -0,03527061;      392,506
-0,02686916;       -0,03436173;      392,5236
-0,01461019;       -0,03436173;      392,5418
-0,01067898;       -0,03121582;      392,5614
0,004402366;       -0,05271214;      392,5831
0,02135626;       -0,06619009;      392,6018
0,003750528;       -0,0691918;      392,6205
0,003750528;       -0,09783426;      392,6383
0,001883328;       -0,1165739;      392,6559
-0,003031723;       -0,1281237;      392,6753
-0,01658086;       -0,1709824;      392,6941
0,02214484;       -0,1971113;      392,7139
0,1083075;       -0,1934136;      392,7344
0,06131488;       -0,1253507;      392,7533
-0,1441379;       -0,09617437;      392,771
-0,1441536;       -0,1414327;      392,7895
-0,03970687;       -0,197711;      392,8079
0,06830497;       -0,2376022;      392,8266
0,0839963;       -0,1331837;      392,8441
-0,0327863;       -0,08158986;      392,8667
-0,1281994;       -0,03997696;      392,8837
-0,06132663;       -0,1455578;      392,9038
-0,04214559;       -0,2785751;      392,9218
-0,04214559;       -0,2872062;      392,9396
0,04958619;       0,02939437;      392,9583
0,01696852;       0,1053353;      392,9757
-0,0993807;       0,07974875;      392,9978
-0,07419873;       0,03176184;      393,0192
0,01358524;       -0,005906843;      393,0382
-0,0665603;       0,01833704;      393,0593
-0,04300876;       0,1087216;      393,078
0,002745978;       0,1914498;      393,0959
-0,09683076;       0,2079955;      393,1174
-0,03318403;       0,2275297;      393,136
0,004493572;       0,2491994;      393,1544
-0,01377504;       0,2544907;      393,1737
-0,0179395;       0,2496397;      393,1932
-0,01998415;       0,3945356;      393,2121
-0,01906645;       0,5038905;      393,2331
-0,05175468;       0,2329483;      393,2512
-0,01907389;       0,07968166;      393,2695
-0,02755427;       -0,2534651;      393,2875
-0,0254145;       -0,235633;      393,307
0,009040735;       0,0002977737;      393,3254
0,01058879;       0,193603;      393,3438
-3,24361E-05;       0,2097998;      393,3623
-0,05445167;       -0,08738603;      393,3813
-0,05189482;       -0,03865815;      393,4017
-0,05189482;       -0,001550103;      393,4204
-0,009971285;       0,0240016;      393,4399
0,009721833;       0,001274494;      393,4584
0,01742503;       0,01089159;      393,4761
0,007823385;       -0,02671895;      393,4956
-0,03325123;       0,0152919;      393,5129
-0,05344347;       -0,004764037;      393,5321
-0,03315508;       -0,01692602;      393,5503
-0,003268773;       -0,01539183;      393,57
