0,02016764;       0,02996517;      5001,562
0,02520902;       -0,01403971;      5001,58
0,03104988;       0,001761291;      5001,598
-0,01114528;       0,01592175;      5001,616
-0,04939676;       0,104439;      5001,636
-0,06588492;       0,0731828;      5001,653
0,01308413;       0,02819302;      5001,671
-0,02431586;       0,01395455;      5001,688
-0,1362212;       -0,08507767;      5001,706
0,0739231;       -0,1358724;      5001,724
0,07580031;       -0,1484187;      5001,742
0,07580031;       -0,08551569;      5001,759
-0,05239109;       -0,007138884;      5001,777
-0,006337216;       -0,0007859459;      5001,795
0,002828362;       -0,01626298;      5001,812
-0,02881526;       -0,04071857;      5001,83
-0,04994131;       -0,07710837;      5001,848
-0,04310539;       -0,03982214;      5001,865
-0,01360008;       0,004588819;      5001,884
-0,01341205;       0,03360524;      5001,901
-0,01341205;       0,07749271;      5001,919
0,008649595;       0,09492144;      5001,937
0,01712558;       0,04346753;      5001,955
0,01744038;       0,04145257;      5001,974
0,02781456;       0,02764259;      5001,991
0,005095886;       0,01993643;      5002,008
-0,02098971;       -0,007189884;      5002,025
-0,02017901;       -0,002053643;      5002,043
-0,02017901;       9,480421E-05;      5002,062
-0,01355854;       -0,03163008;      5002,08
-0,03067619;       -0,05795702;      5002,098
-0,03760745;       -0,00319879;      5002,115
-0,02363011;       0,05016705;      5002,132
-0,001446489;       0,03261847;      5002,15
-0,0008200277;       0,0003470434;      5002,168
-0,02058123;       -0,0003321916;      5002,186
-0,01508562;       -0,001275429;      5002,205
-0,0006006276;       -0,007057484;      5002,223
-0,003123098;       0,003689434;      5002,242
-0,003123098;       0,01357202;      5002,26
-0,01560384;       -0,003720683;      5002,278
-0,01607418;       -0,01790098;      5002,296
-0,007438004;       0,007828221;      5002,313
-0,009724131;       0,01616435;      5002,332
-0,01579931;       0,002717649;      5002,35
-0,0178269;       0,0004189387;      5002,368
-0,002379284;       0,04422273;      5002,386
-0,005715516;       0,04023702;      5002,403
-0,005715516;       -0,01095575;      5002,42
-0,02010042;       -0,06055934;      5002,438
-0,01332302;       -0,0151393;      5002,458
-0,009450548;       0,00733898;      5002,476
-0,01354905;       0,00754405;      5002,493
-0,0061914;       0,02064087;      5002,51
-0,01389039;       0,02996849;      5002,527
-0,001387931;       -0,001875935;      5002,546
-0,01842511;       -0,04185553;      5002,569
-0,03153901;       -0,03821131;      5002,587
-0,02345518;       -0,00170394;      5002,606
-0,002968223;       0,01483714;      5002,624
-0,01960079;       0,02240069;      5002,643
-0,01960079;       0,03495224;      5002,661
-0,01809658;       0,02011682;      5002,68
0,006079234;       0,02156172;      5002,698
-0,005710021;       0,02777454;      5002,717
-0,01123554;       0,005310004;      5002,734
-0,004442725;       0,002052903;      5002,75
-0,01695918;       -0,01540457;      5002,767
-0,01601833;       -0,02491113;      5002,785
-0,00445283;       -0,05272494;      5002,803
-0,00445283;       -0,05272494;      5002,819
-0,01682167;       -0,02672051;      5002,838
-0,01238597;       0,00696685;      5002,857
-0,01482096;       0,01748693;      5002,875
-0,01174045;       0,003364911;      5002,893
-0,02418489;       -0,005372373;      5002,909
-0,01184898;       0,000529333;      5002,928
-0,005841908;       0,01622692;      5002,946
-0,0122667;       0,02787365;      5002,963
-0,0122667;       0,02377967;      5002,98
-0,0182399;       -0,01723039;      5002,999
-0,01465737;       0,006803713;      5003,017
-0,008910071;       0,09475945;      5003,034
-0,01320374;       0,09525835;      5003,052
-0,01883224;       0,05906831;      5003,069
-0,01600917;       -0,0002104323;      5003,086
-0,01608757;       -0,09977845;      5003,105
-0,0006211415;       -0,02306055;      5003,123
-0,0006211415;       0,01009255;      5003,14
-0,01299544;       0,02011438;      5003,158
-0,01357308;       -0,07702933;      5003,175
-0,01039596;       -0,06333687;      5003,193
-0,02676549;       -0,04152618;      5003,21
-0,01437437;       -0,02288936;      5003,229
-0,01563738;       0,02722078;      5003,246
0,001937521;       0,04841299;      5003,262
0,001937521;       0,03340971;      5003,279
-0,001386222;       -0,001506613;      5003,295
-0,005182436;       -0,0002347939;      5003,313
-0,0006513773;       0,01054062;      5003,331
-3,767014E-05;       0,01626605;      5003,348
-0,006142174;       0,01977796;      5003,366
-0,01832888;       -0,02618162;      5003,384
-0,01125119;       -0,04064492;      5003,402
-0,002782488;       -0,04326954;      5003,421
-0,002782488;       0,01351965;      5003,439
-0,007999692;       0,05473675;      5003,456
-0,007652421;       -0,03148678;      5003,475
-0,01746187;       -0,03776693;      5003,492
-0,007813988;       -0,01722487;      5003,512
0,001686598;       0,01789703;      5003,529
-0,0181556;       -0,01922363;      5003,547
-0,02737898;       -0,02595113;      5003,566
-0,01273169;       -0,02143598;      5003,584
-0,001791325;       -0,01120233;      5003,603
-0,01089876;       0,01416527;      5003,622
-0,01089876;       0,03911377;      5003,64
-0,01572149;       0,03793665;      5003,657
-0,006205083;       0,01203022;      5003,675
-0,009219751;       0,01603278;      5003,693
-0,007244288;       0,02070959;      5003,71
0,001334337;       0,005285266;      5003,727
-0,001620185;       -0,001497556;      5003,744
-0,01217633;       0,005071067;      5003,761
-0,01217633;       0,05305627;      5003,778
-0,027033;       -0,02202601;      5003,796
-0,01146686;       -0,05037861;      5003,813
0,002576449;       0,02656338;      5003,83
-0,00534276;       0,02683049;      5003,849
-0,01744287;       -0,06692372;      5003,866
-0,02225854;       -0,02280974;      5003,884
0,0001921456;       -0,02252122;      5003,902
0,0001921456;       -0,01545676;      5003,92
-0,001604781;       0,01441554;      5003,939
-0,01373397;       0,04579362;      5003,957
-0,01833525;       -0,01281785;      5003,975
-0,02021726;       -0,0239647;      5003,992
-0,01225201;       0,01222569;      5004,01
-0,02208352;       0,02048078;      5004,028
-0,008301662;       -0,01898337;      5004,046
-0,01835709;       -0,006090863;      5004,064
-0,007353462;       0,005555837;      5004,082
-0,007353462;       0,02852631;      5004,1
-0,007436259;       -0,01080026;      5004,118
-0,009390961;       -0,008887457;      5004,135
-0,007354614;       -0,01155939;      5004,153
-0,006978546;       -0,01482044;      5004,17
-0,009281144;       -0,008148891;      5004,188
-0,004830538;       0,0024116;      5004,206
-0,008486308;       -0,005332609;      5004,225
-0,01986388;       -0,03275467;      5004,244
-0,01901717;       -0,009464998;      5004,263
-0,0244032;       -0,01890963;      5004,281
-0,03082908;       -0,02768133;      5004,299
-0,01267295;       0,01406422;      5004,316
-0,01888921;       0,0344948;      5004,334
-0,01275027;       0,04547086;      5004,353
-0,009006691;       0,05499838;      5004,371
0,01070399;       0,02245669;      5004,39
-0,005141381;       0,003559481;      5004,409
-0,008879773;       -0,007709056;      5004,427
0,001475494;       -0,001685309;      5004,448
0,001475494;       -0,001537455;      5004,466
-0,01774119;       -0,04711001;      5004,485
-0,02481447;       -0,06285223;      5004,504
-0,02821558;       -0,02790796;      5004,521
-0,02821558;       -0,01675069;      5004,54
-0,02258603;       0,01309341;      5004,557
-0,02270702;       0,03720624;      5004,575
-0,004941572;       0,02450685;      5004,594
-0,004718846;       0,06259964;      5004,612
0,008967352;       0,05843154;      5004,632
-0,004259039;       0,0316002;      5004,651
-0,001371337;       0,01737232;      5004,67
-0,005763292;       -0,01221761;      5004,689
-0,01892925;       -0,03336104;      5004,708
-0,01892925;       -0,04882998;      5004,726
-0,02555707;       -0,04199764;      5004,744
-0,01626793;       -0,01182694;      5004,763
-0,01713347;       -0,009438884;      5004,782
-0,00772849;       0,007867361;      5004,802
-0,003619905;       0,01438573;      5004,821
-0,003619905;       0,01002398;      5004,841
-0,007153111;       0,007759081;      5004,859
-0,02000249;       -0,01287227;      5004,883
-0,002423353;       0,01038291;      5004,901
-0,002423353;       0,01242045;      5004,92
-0,01363279;       0,01716922;      5004,938
-0,01524749;       -0,008290906;      5004,958
-0,02214442;       -0,004142232;      5004,975
-0,007036391;       -0,001787453;      5004,995
-0,01515093;       -0,009502175;      5005,016
-0,01407116;       -0,003512815;      5005,036
-0,006590172;       0,0001188759;      5005,055
-0,01230791;       -0,009655727;      5005,075
-0,009623271;       0,005121778;      5005,094
-0,01384136;       0,007197138;      5005,112
-0,00516471;       0,01397712;      5005,132
-0,01498511;       0,007708917;      5005,15
-0,009107404;       -0,008126752;      5005,169
-0,002190579;       0,005193491;      5005,188
-0,01006367;       0,01052176;      5005,208
-0,01068078;       0,01212761;      5005,227
-0,01260736;       0,0002675366;      5005,246
-0,009346602;       -0,002647366;      5005,264
-0,004126795;       0,00424093;      5005,283
-0,01323359;       -0,01229669;      5005,302
-0,008320372;       -0,01019942;      5005,321
-0,008320372;       -0,01285485;      5005,339
-0,0141194;       0,01634305;      5005,359
-0,01704042;       -0,004932775;      5005,378
-0,009877089;       0,003936513;      5005,399
-0,007662139;       0,01298094;      5005,416
-0,01677401;       -0,01664943;      5005,434
-0,01660037;       -0,0665411;      5005,453
-0,02298827;       -0,09001477;      5005,471
-0,02602823;       -0,05873228;      5005,487
-0,008653784;       -0,02506679;      5005,505
-0,009308787;       0,03751088;      5005,524
-0,01362579;       0,06357512;      5005,542
-0,01362579;       0,05740739;      5005,56
-0,01946855;       0,03152136;      5005,578
-0,01065466;       0,02760666;      5005,596
-0,009468788;       0,03044558;      5005,616
-0,00954878;       0,01133578;      5005,634
-0,008622727;       0,004904924;      5005,652
-0,0125122;       -0,03056714;      5005,67
-0,008300576;       -0,04434028;      5005,688
-0,008542668;       -0,03139217;      5005,708
-0,009715063;       -0,02937673;      5005,729
-0,01569464;       -0,0185648;      5005,749
-0,01664321;       -0,01858155;      5005,768
-0,01215882;       -0,02140235;      5005,788
-0,01978359;       0,006844999;      5005,807
-0,01401558;       0,01540328;      5005,825
-0,01206464;       0,02652065;      5005,844
0,002105909;       0,05478532;      5005,865
-0,004216892;       0,0758353;      5005,884
0,002304326;       0,05056941;      5005,902
-0,006431513;       0,02032687;      5005,92
-8,572638E-05;       -0,04567514;      5005,94
-0,006123479;       -0,04551467;      5005,958
0,001208424;       -0,0208973;      5005,977
-0,002963823;       0,003529771;      5005,996
-0,002743064;       0,0005592098;      5006,013
-0,01526737;       -0,0009318125;      5006,03
-0,02244894;       -0,02923857;      5006,049
-0,01817339;       -0,03056387;      5006,066
-0,01860114;       -0,02569196;      5006,085
-0,01730376;       -0,02904901;      5006,102
-0,01730376;       -0,01649684;      5006,12
-0,01851818;       -0,008680886;      5006,137
-0,01755429;       -0,005901539;      5006,155
-0,01672716;       0,004843888;      5006,172
-0,03000514;       0,03012744;      5006,189
-0,02123924;       0,03426391;      5006,208
-0,0182892;       0,03314328;      5006,226
-0,01609942;       -0,01148697;      5006,244
-0,01495017;       -0,0147449;      5006,262
-0,01495017;       -0,0085131;      5006,279
-0,01356446;       0,01661973;      5006,297
0,002550913;       0,05036367;      5006,314
0,001792991;       0,02873861;      5006,333
-0,007772017;       0,003891685;      5006,351
-0,009509019;       -0,0245021;      5006,368
-0,004431423;       -0,03104687;      5006,385
-0,009016098;       0,0003000852;      5006,404
-0,009016098;       0,004815275;      5006,42
-0,01098114;       -0,02529937;      5006,438
-0,01187921;       -0,03509846;      5006,455
-0,01096687;       -0,007479602;      5006,472
-0,01902775;       -0,01471194;      5006,489
-0,01362876;       -0,006083012;      5006,508
-0,0126678;       0,001354779;      5006,526
-0,01032247;       0,02521046;      5006,544
-0,0133259;       0,009555347;      5006,563
-0,0133259;       -0,002017072;      5006,58
-0,01412883;       0,004189889;      5006,599
-0,003769008;       0,001478107;      5006,617
-0,01633637;       -0,00840891;      5006,635
-0,01257392;       -0,0002042642;      5006,652
-0,00809281;       -0,007022346;      5006,668
-0,01045087;       -0,02109703;      5006,686
-0,01294702;       -0,004181163;      5006,704
-0,01211231;       -0,001298056;      5006,722
-0,008720689;       -0,003247399;      5006,742
-0,008720689;       0,007464639;      5006,76
-0,009830691;       0,01333934;      5006,777
-0,007064033;       0,02324011;      5006,795
-0,01147652;       0,02719738;      5006,813
-0,009106286;       0,008876548;      5006,831
-0,01696533;       -0,003305935;      5006,85
-0,02187892;       -0,01393832;      5006,869
-0,01295769;       -0,02002354;      5006,887
-0,001089379;       0,05074205;      5006,905
-0,00969924;       0,3053127;      5006,923
-0,00969924;       0,2133752;      5006,939
-0,03136589;       -0,2420129;      5006,956
-0,07880282;       -0,1539596;      5006,972
-0,1143393;       0,04420538;      5006,989
