60,84053;        5204,294
60,88286;        5204,31
61,06955;        5204,327
61,23977;        5204,345
61,43589;        5204,361
61,58677;        5204,379
61,72097;        5204,396
61,84823;        5204,412
61,81782;        5204,428
61,94668;        5204,444
62,17233;        5204,459
62,42102;        5204,476
62,69752;        5204,492
62,62432;        5204,506
62,89486;        5204,522
63,12591;        5204,538
63,59352;        5204,554
63,17902;        5204,57
63,9352;        5204,587
65,13254;        5204,602
66,47455;        5204,618
68,1579;        5204,634
69,9072;        5204,651
70,17648;        5204,668
71,98293;        5204,686
74,2819;        5204,703
76,68132;        5204,721
78,77532;        5204,738
80,81856;        5204,755
82,59021;        5204,771
82,58641;        5204,788
84,5078;        5204,806
86,70868;        5204,824
88,98521;        5204,843
91,06335;        5204,86
93,1684;        5204,878
93,32787;        5204,896
98,43082;        5204,913
100,8429;        5204,931
100,8174;        5204,95
102,8229;        5204,967
104,8953;        5204,984
106,9198;        5205
108,7634;        5205,017
110,497;        5205,034
112,3372;        5205,051
112,4401;        5205,068
114,5952;        5205,084
116,7803;        5205,102
118,8204;        5205,118
120,7726;        5205,135
122,6532;        5205,152
122,6781;        5205,17
124,3652;        5205,187
125,9838;        5205,203
127,4855;        5205,22
128,8857;        5205,236
130,2017;        5205,253
130,0668;        5205,269
131,3855;        5205,286
132,5375;        5205,303
133,5974;        5205,321
134,6718;        5205,338
135,6404;        5205,355
136,325;        5205,373
136,0256;        5205,389
136,5168;        5205,405
136,7216;        5205,427
136,8273;        5205,443
136,8462;        5205,459
136,8898;        5205,475
136,6919;        5205,492
136,5503;        5205,509
136,3979;        5205,525
136,3352;        5205,542
136,3168;        5205,559
136,5075;        5205,576
136,6516;        5205,592
136,5025;        5205,609
136,6145;        5205,625
136,5906;        5205,643
136,5315;        5205,66
136,5085;        5205,678
136,4053;        5205,697
136,2753;        5205,713
136,1943;        5205,729
136,0117;        5205,744
135,8195;        5205,761
135,7499;        5205,778
135,6872;        5205,794
135,6462;        5205,81
135,6001;        5205,827
135,5139;        5205,842
135,4572;        5205,86
135,4557;        5205,876
135,4225;        5205,893
135,4066;        5205,911
135,3476;        5205,929
135,3522;        5205,947
135,3526;        5205,965
135,3622;        5205,983
135,3548;        5206,001
135,3669;        5206,019
135,3753;        5206,035
135,3764;        5206,052
135,3639;        5206,069
135,3853;        5206,085
135,3831;        5206,103
135,3661;        5206,12
135,3446;        5206,139
135,3294;        5206,155
135,2998;        5206,172
135,2885;        5206,189
135,2685;        5206,207
135,2476;        5206,222
135,2296;        5206,239
135,2097;        5206,257
135,192;        5206,272
135,1948;        5206,29
135,1862;        5206,307
135,1664;        5206,324
135,128;        5206,341
135,0943;        5206,357
135,0609;        5206,374
135,0607;        5206,391
135,0586;        5206,407
135,0599;        5206,422
135,0496;        5206,439
135,0337;        5206,454
135,0343;        5206,469
135,0373;        5206,485
135,0526;        5206,502
135,0414;        5206,519
135,0432;        5206,534
135,0439;        5206,548
135,0438;        5206,565
135,0458;        5206,582
135,044;        5206,597
135,0291;        5206,611
135,0112;        5206,627
134,9822;        5206,642
134,9704;        5206,658
134,9666;        5206,675
134,979;        5206,692
134,9875;        5206,709
134,967;        5206,725
134,9332;        5206,742
134,953;        5206,759
134,9679;        5206,776
134,955;        5206,801
134,9501;        5206,817
134,9598;        5206,833
134,9773;        5206,85
135,0582;        5206,95
135,0946;        5206,965
135,1058;        5206,983
135,1273;        5206,998
135,1319;        5207,015
135,142;        5207,031
135,1454;        5207,053
135,1478;        5207,076
135,1623;        5207,093
135,16;        5207,11
135,1364;        5207,128
135,1142;        5207,144
135,0902;        5207,162
135,0756;        5207,18
135,0605;        5207,196
135,0366;        5207,211
135,0262;        5207,23
135,024;        5207,248
135,0154;        5207,265
135,0112;        5207,281
134,9849;        5207,298
134,9731;        5207,316
134,9663;        5207,333
134,9548;        5207,349
134,9567;        5207,365
134,9684;        5207,382
134,9684;        5207,4
134,9595;        5207,417
134,9622;        5207,436
134,9743;        5207,455
134,9727;        5207,473
134,9637;        5207,49
134,9684;        5207,508
134,9816;        5207,525
134,9786;        5207,541
134,9629;        5207,558
134,9597;        5207,576
134,9505;        5207,596
134,9523;        5207,615
134,9515;        5207,633
134,9366;        5207,651
134,928;        5207,668
134,9238;        5207,684
134,9281;        5207,702
134,9255;        5207,719
134,9258;        5207,737
134,9313;        5207,756
134,9268;        5207,775
134,9277;        5207,792
134,922;        5207,81
134,9226;        5207,828
134,9194;        5207,846
134,9168;        5207,862
134,9088;        5207,878
134,8997;        5207,895
134,8924;        5207,911
134,913;        5207,929
134,9241;        5207,948
134,9194;        5207,966
134,9222;        5207,987
134,9286;        5208,005
134,918;        5208,023
134,9315;        5208,04
134,9424;        5208,058
134,942;        5208,076
134,9423;        5208,094
134,9435;        5208,11
134,9445;        5208,126
134,9494;        5208,143
134,9379;        5208,16
134,9346;        5208,176
134,9417;        5208,192
134,9431;        5208,209
134,9309;        5208,225
134,9298;        5208,238
134,9256;        5208,254
134,9269;        5208,271
134,928;        5208,292
134,9214;        5208,307
134,9163;        5208,321
134,9162;        5208,337
134,9191;        5208,354
134,9163;        5208,371
134,9181;        5208,387
134,9189;        5208,405
134,922;        5208,426
134,9153;        5208,443
134,9046;        5208,46
134,9048;        5208,479
134,9062;        5208,499
134,9076;        5208,518
134,9094;        5208,537
134,8996;        5208,554
134,9028;        5208,572
134,8943;        5208,591
134,8938;        5208,609
134,9049;        5208,629
134,9113;        5208,647
134,9082;        5208,664
134,9022;        5208,681
134,9053;        5208,698
134,9049;        5208,715
134,9048;        5208,733
134,9071;        5208,75
134,9126;        5208,767
134,912;        5208,784
134,9044;        5208,801
134,9037;        5208,818
134,9055;        5208,837
134,9106;        5208,857
134,9021;        5208,875
134,8921;        5208,894
134,8971;        5208,911
134,9033;        5208,928
134,9084;        5208,947
134,8982;        5208,963
134,8993;        5208,981
134,8958;        5209
134,8971;        5209,016
134,8893;        5209,033
134,8923;        5209,05
134,8947;        5209,066
134,8904;        5209,083
134,8907;        5209,101
134,8903;        5209,117
134,8889;        5209,135
134,8792;        5209,152
134,872;        5209,169
134,874;        5209,188
134,8744;        5209,21
134,8757;        5209,229
134,8727;        5209,247
134,8686;        5209,263
134,8646;        5209,281
134,8613;        5209,298
134,8698;        5209,315
134,8742;        5209,333
134,8692;        5209,351
134,8599;        5209,368
134,8589;        5209,386
134,8659;        5209,404
134,8618;        5209,422
134,8591;        5209,442
134,8641;        5209,46
134,865;        5209,478
134,8598;        5209,495
134,8657;        5209,513
134,8645;        5209,532
134,8608;        5209,55
134,8638;        5209,568
134,8647;        5209,586
134,858;        5209,605
134,8606;        5209,626
134,8778;        5209,647
134,8727;        5209,666
134,8642;        5209,685
134,8638;        5209,703
134,8702;        5209,722
134,8711;        5209,739
134,8608;        5209,758
134,8667;        5209,777
134,8706;        5209,795
134,8753;        5209,814
134,8853;        5209,832
134,8928;        5209,851
134,882;        5209,87
134,8845;        5209,888
134,8792;        5209,906
134,8703;        5209,926
134,8702;        5209,944
134,8642;        5209,962
134,8556;        5209,98
134,8465;        5210
134,8351;        5210,018
134,8198;        5210,037
134,813;        5210,056
134,8062;        5210,076
134,7924;        5210,094
134,7863;        5210,112
134,7884;        5210,129
134,788;        5210,148
134,7949;        5210,165
134,8046;        5210,182
134,8026;        5210,201
134,8105;        5210,22
134,8249;        5210,238
134,8275;        5210,258
134,8404;        5210,277
134,8439;        5210,295
134,8519;        5210,313
134,8566;        5210,331
134,8535;        5210,349
134,8459;        5210,366
134,8593;        5210,383
134,8585;        5210,401
134,8671;        5210,418
134,8776;        5210,437
134,8758;        5210,455
134,8784;        5210,474
134,8798;        5210,492
134,8939;        5210,51
134,8911;        5210,529
134,8832;        5210,548
134,891;        5210,565
134,8846;        5210,584
134,8606;        5210,602
134,8606;        5210,62
134,8621;        5210,64
134,8556;        5210,659
134,8492;        5210,678
134,8596;        5210,696
134,872;        5210,713
134,8752;        5210,73
134,882;        5210,748
134,89;        5210,767
134,8951;        5210,785
134,9068;        5210,804
134,9231;        5210,823
134,9321;        5210,842
134,9336;        5210,86
134,9444;        5210,88
134,9471;        5210,898
134,9362;        5210,916
134,9357;        5210,933
134,9407;        5210,95
134,9544;        5210,967
134,9551;        5210,985
134,9592;        5211,002
134,9581;        5211,02
134,9561;        5211,037
134,965;        5211,053
135,0572;        5211,069
135,217;        5211,087
135,3031;        5211,104
135,3929;        5211,121
135,3845;        5211,141
135,3604;        5211,158
135,311;        5211,174
135,3438;        5211,191
135,1999;        5211,209
135,1961;        5211,226
135,0907;        5211,243
135,0036;        5211,259
134,9829;        5211,277
134,9748;        5211,294
134,9206;        5211,312
134,9553;        5211,328
134,9516;        5211,345
135,0127;        5211,361
135,0717;        5211,378
135,0486;        5211,395
135,1871;        5211,412
135,5445;        5211,428
135,5029;        5211,445
135,4761;        5211,462
135,3278;        5211,478
134,9927;        5211,495
134,6539;        5211,512
134,7451;        5211,528
134,4128;        5211,545
134,1304;        5211,563
133,8322;        5211,581
133,5464;        5211,597
133,1745;        5211,614
132,7826;        5211,63
132,8366;        5211,646
132,4034;        5211,669
131,7596;        5211,686
131,0616;        5211,705
130,2524;        5211,723
129,2858;        5211,741
128,1408;        5211,758
126,8475;        5211,776
125,4221;        5211,794
123,9216;        5211,812
122,3611;        5211,83
122,3471;        5211,848
120,7883;        5211,866
119,2261;        5211,884
117,6515;        5211,9
116,1979;        5211,919
114,7326;        5211,938
113,4894;        5211,956
112,4224;        5211,975
111,3683;        5211,993
110,624;        5212,011
110,7747;        5212,028
110,2245;        5212,046
109,8904;        5212,065
109,6367;        5212,083
109,1404;        5212,101
108,4248;        5212,12
107,6682;        5212,135
106,9493;        5212,151
106,9935;        5212,168
106,0565;        5212,185
104,6742;        5212,201
103,0785;        5212,219
101,7191;        5212,236
100,5301;        5212,253
99,11626;        5212,271
98,87606;        5212,289
97,34692;        5212,307
96,01474;        5212,324
94,84909;        5212,342
93,48435;        5212,36
92,10286;        5212,376
90,86028;        5212,391
90,83958;        5212,405
89,74158;        5212,421
88,66418;        5212,437
87,50913;        5212,453
86,33768;        5212,471
86,1326;        5212,487
