75,32239;        544,3601
74,71429;        544,3788
74,14933;        544,3971
73,61787;        544,4161
73,10302;        544,4335
72,56216;        544,452
72,00494;        544,473
71,47459;        544,4921
71,01044;        544,5104
70,63426;        544,5291
70,24039;        544,5477
69,90099;        544,5683
69,63268;        544,588
69,41022;        544,6077
69,24284;        544,6275
69,12994;        544,6469
69,02599;        544,665
68,96706;        544,6818
68,97446;        544,6983
68,95969;        544,7155
68,98151;        544,7324
69,0078;        544,7502
69,03442;        544,7675
69,04597;        544,7844
69,0634;        544,8018
69,08875;        544,8195
69,10786;        544,8369
69,15936;        544,8533
69,20769;        544,8704
69,24797;        544,8876
69,28362;        544,9044
69,27246;        544,9207
69,30876;        544,9383
69,34595;        544,9555
69,43397;        544,9719
69,5861;        544,9896
69,77071;        545,0067
69,74478;        545,0251
70,23412;        545,0445
70,20099;        545,0621
70,54544;        545,0795
70,95747;        545,0963
71,50407;        545,1131
72,13908;        545,1309
72,85103;        545,1481
73,66508;        545,1658
74,59364;        545,1834
74,49984;        545,2009
75,43021;        545,219
76,31147;        545,2357
77,24805;        545,2542
78,11923;        545,2721
78,78523;        545,2906
79,16247;        545,3088
79,39175;        545,3273
79,47185;        545,346
79,3271;        545,3635
79,12717;        545,3817
79,14102;        545,3995
78,99171;        545,417
78,8066;        545,4355
78,66479;        545,454
78,56838;        545,4767
78,43913;        545,4959
78,31881;        545,5142
78,20851;        545,5321
78,06816;        545,5498
77,96008;        545,5679
77,85852;        545,585
77,72313;        545,6038
77,51031;        545,623
77,17081;        545,6418
77,0108;        545,6603
76,80605;        545,6782
76,35321;        545,6964
75,8656;        545,7147
75,35078;        545,7327
74,84706;        545,7522
74,34761;        545,7719
73,90543;        545,79
73,55887;        545,8062
73,56908;        545,8215
73,25703;        545,8374
73,01281;        545,8525
72,86934;        545,8699
72,83013;        545,8878
72,86922;        545,9056
72,97603;        545,9214
72,96761;        545,9379
73,10132;        545,9528
73,23544;        545,9709
73,39006;        545,9884
73,55881;        546,007
73,70637;        546,0244
73,8218;        546,0425
73,81423;        546,0595
73,94839;        546,0783
74,05836;        546,0955
74,16631;        546,1129
74,25314;        546,1303
74,30512;        546,1483
74,35615;        546,1665
74,39899;        546,1844
74,42931;        546,2021
74,43069;        546,2191
74,45016;        546,2358
74,4919;        546,2512
74,52489;        546,2682
74,55105;        546,2831
74,5513;        546,2986
74,58711;        546,3145
74,63709;        546,3309
74,68022;        546,3474
74,73893;        546,3641
74,73563;        546,3797
74,8036;        546,3965
74,89716;        546,4128
75,01472;        546,4292
75,15268;        546,4453
75,30914;        546,4623
75,30321;        546,4778
75,47018;        546,4931
75,65134;        546,5087
75,82396;        546,5272
76,00433;        546,5452
75,98698;        546,5638
76,35845;        546,582
76,32642;        546,6004
76,57293;        546,6227
76,77875;        546,6431
76,75409;        546,6613
76,89777;        546,6786
77,05793;        546,6976
77,21585;        546,7166
77,38847;        546,7344
77,56733;        546,7536
77,72976;        546,7724
77,87282;        546,7919
78,01747;        546,811
78,1768;        546,8294
78,33944;        546,8488
78,48628;        546,8667
78,64944;        546,8843
78,64584;        546,9022
78,81824;        546,9197
79,00955;        546,9382
79,25089;        546,9579
79,55927;        546,9766
79,94107;        546,9948
80,38338;        547,0113
80,85131;        547,0291
81,37746;        547,0458
81,83002;        547,0635
81,79092;        547,0811
82,19323;        547,0993
82,59138;        547,1152
82,96464;        547,1337
83,29867;        547,1522
83,54817;        547,1708
83,7167;        547,1867
83,81047;        547,2034
83,80429;        547,2193
83,88718;        547,2357
83,9671;        547,2519
84,04541;        547,2686
84,12853;        547,2854
84,12402;        547,3011
84,21173;        547,3186
84,32813;        547,3367
84,48485;        547,3541
84,6376;        547,3707
84,81506;        547,3877
84,95453;        547,4044
84,92361;        547,4201
85,05849;        547,4367
85,1862;        547,4525
85,28897;        547,4694
85,38997;        547,4854
85,49662;        547,5021
85,49152;        547,5189
85,58214;        547,5352
85,66241;        547,5529
85,723;        547,5708
85,74933;        547,5905
85,77196;        547,6075
85,80721;        547,6253
85,85571;        547,6429
85,86075;        547,6579
85,9597;        547,6741
86,08593;        547,6907
86,22705;        547,7074
86,38686;        547,7234
86,37987;        547,739
86,54707;        547,7534
86,70079;        547,7694
86,83877;        547,7883
86,97937;        547,803
86,96786;        547,82
87,0882;        547,8373
87,17532;        547,8565
87,21024;        547,8752
87,22887;        547,8932
87,24581;        547,9105
87,26827;        547,9294
87,25575;        547,9478
87,24635;        547,9669
87,23626;        547,9869
87,23431;        548,0056
87,23046;        548,0242
87,21704;        548,0416
87,22339;        548,0593
87,25277;        548,0771
87,265;        548,097
87,25927;        548,1166
87,25292;        548,1356
87,25285;        548,1542
87,24303;        548,1732
87,23268;        548,1913
87,23626;        548,2091
87,24726;        548,2271
87,23746;        548,2458
87,22765;        548,2625
87,23052;        548,2805
87,22606;        548,2975
87,228;        548,313
87,2485;        548,3308
87,25914;        548,3484
87,2537;        548,3668
87,23895;        548,3855
87,22903;        548,405
87,22327;        548,4222
87,22427;        548,4382
87,243;        548,4554
87,30448;        548,4706
87,33302;        548,4861
87,31052;        548,5029
87,31005;        548,5184
87,28094;        548,5352
87,25519;        548,551
87,23771;        548,5677
87,24191;        548,584
87,23937;        548,6003
87,24664;        548,6174
87,26075;        548,6337
87,27081;        548,6492
87,28997;        548,6659
87,2965;        548,6824
87,29646;        548,6978
87,29209;        548,7142
87,28928;        548,7297
87,29909;        548,7467
87,30515;        548,7632
87,30616;        548,7795
87,30898;        548,7961
87,30402;        548,8129
87,3102;        548,8308
87,31618;        548,8491
87,31761;        548,8674
87,32769;        548,8859
87,3302;        548,904
87,3182;        548,9236
87,31914;        548,9413
87,29918;        548,9583
87,30238;        548,9744
87,31984;        548,9922
87,33547;        549,0098
87,3379;        549,03
87,33796;        549,0494
87,3329;        549,0676
87,3147;        549,0862
87,3012;        549,1038
87,30655;        549,121
87,30334;        549,1375
87,30334;        549,1534
87,30986;        549,1699
87,3177;        549,1872
87,32801;        549,2041
87,32941;        549,2202
87,32116;        549,2369
87,32282;        549,2527
87,32278;        549,2687
87,32521;        549,2862
87,33287;        549,3023
87,33589;        549,3196
87,36021;        549,3339
87,36734;        549,3494
87,37099;        549,3659
87,36941;        549,3826
87,36923;        549,3996
87,36145;        549,416
87,37438;        549,4328
87,39312;        549,4499
87,40411;        549,4664
87,4183;        549,4834
87,41493;        549,5003
87,41214;        549,5183
87,39543;        549,5359
87,38359;        549,5547
87,38542;        549,5731
87,39516;        549,593
87,40279;        549,6105
87,41043;        549,6275
87,40165;        549,6438
87,39367;        549,6609
87,39971;        549,6766
87,38622;        549,6922
87,36633;        549,7087
87,34406;        549,7264
87,32919;        549,7434
87,34063;        549,7608
87,33469;        549,7789
87,32623;        549,7978
87,32159;        549,8169
87,29642;        549,8364
87,24722;        549,8544
87,20314;        549,8727
87,13679;        549,8915
87,08202;        549,9097
87,04763;        549,9282
87,00206;        549,9464
86,97311;        549,9647
86,96177;        549,9835
86,94571;        550,0054
86,88819;        550,0248
86,89114;        550,0425
86,83546;        550,0596
86,76093;        550,0775
86,70596;        550,0954
86,67309;        550,1148
86,62565;        550,1336
86,55817;        550,1515
86,48523;        550,1711
86,41249;        550,1901
86,35718;        550,2084
86,28266;        550,2266
86,22082;        550,2451
86,17472;        550,2637
86,17664;        550,2818
86,13097;        550,2986
86,11153;        550,3141
86,1134;        550,3307
86,10419;        550,3478
86,09573;        550,3642
86,11195;        550,381
86,10893;        550,3977
86,10638;        550,414
86,1043;        550,4304
86,1133;        550,4461
86,11354;        550,4623
86,11411;        550,4776
86,13101;        550,4939
86,14787;        550,5099
86,15926;        550,5268
86,16364;        550,5435
86,16959;        550,5593
86,18499;        550,5756
86,17786;        550,5926
86,1754;        550,6086
86,19379;        550,6245
86,19057;        550,6386
86,19674;        550,6543
86,2015;        550,6703
86,21968;        550,6871
86,23417;        550,7097
86,22917;        550,7259
86,20854;        550,7437
86,20528;        550,7614
86,20985;        550,7787
86,20506;        550,7959
86,19482;        550,8129
86,1874;        550,8319
86,1842;        550,8492
86,18683;        550,8674
86,19574;        550,8842
86,1973;        550,9024
86,19802;        550,9199
86,19596;        550,9371
86,20042;        550,9548
86,18536;        550,9725
86,17226;        550,9877
86,17686;        551,0033
86,18554;        551,0208
86,18816;        551,0394
86,18978;        551,0575
86,18466;        551,075
86,19336;        551,0927
86,19717;        551,108
86,19874;        551,1249
86,20267;        551,1423
86,20399;        551,1581
86,1995;        551,173
86,1991;        551,1895
86,20361;        551,2061
86,20391;        551,2224
86,2084;        551,2405
86,22253;        551,2573
86,2203;        551,2709
86,22115;        551,2894
86,22069;        551,3052
86,22563;        551,3198
86,22748;        551,3353
86,23436;        551,3516
86,23878;        551,3699
86,25748;        551,3893
86,2677;        551,4072
86,26917;        551,4255
86,26982;        551,4434
86,26943;        551,4613
86,26911;        551,4789
86,27319;        551,4999
86,28637;        551,5195
86,2732;        551,5396
86,27271;        551,5571
86,27795;        551,5756
86,2715;        551,5955
86,27364;        551,6137
86,27965;        551,6306
86,27207;        551,6494
86,2784;        551,6682
86,28076;        551,6861
86,28502;        551,7039
86,28178;        551,7231
86,28699;        551,7426
86,2823;        551,7601
86,28685;        551,777
86,29356;        551,7939
86,29827;        551,8133
86,3028;        551,8316
86,30673;        551,8507
86,31804;        551,871
86,31953;        551,8908
86,32636;        551,9079
86,33268;        551,9268
86,33712;        551,9435
86,34332;        551,9614
86,35786;        551,9782
86,37803;        551,9955
86,37829;        552,0125
86,37784;        552,0305
86,37715;        552,048
86,37936;        552,0704
86,38572;        552,0884
86,39158;        552,1043
86,39952;        552,1231
86,39864;        552,1393
86,39342;        552,1567
86,38864;        552,1737
86,39101;        552,1899
86,38389;        552,2067
86,38171;        552,2237
86,38342;        552,2366
86,38595;        552,2523
86,38953;        552,2684
86,38806;        552,2845
86,40115;        552,3011
86,40185;        552,3177
86,39127;        552,3346
86,38329;        552,3511
86,37166;        552,3674
86,36192;        552,3839
