123,6307;        993,0737
123,7629;        993,0911
124,0596;        993,1071
124,0234;        993,1224
123,8672;        993,1388
123,8017;        993,1558
123,8119;        993,1731
123,8307;        993,1906
123,7911;        993,208
123,7667;        993,2255
123,7859;        993,2447
123,7652;        993,2623
123,6876;        993,2805
123,636;        993,2986
123,607;        993,3167
123,5879;        993,336
123,5631;        993,355
123,5733;        993,373
123,5074;        993,3928
123,4544;        993,4109
123,4136;        993,4306
123,3821;        993,4483
123,3534;        993,4675
123,3624;        993,4869
123,4218;        993,5042
123,5067;        993,5219
123,5544;        993,5405
123,5587;        993,5581
123,5318;        993,5764
123,5217;        993,5945
123,5486;        993,613
123,5825;        993,6312
123,6401;        993,6507
123,692;        993,6683
123,6818;        993,688
123,6502;        993,7048
123,6538;        993,7225
123,7537;        993,7405
123,8958;        993,7581
123,9603;        993,7773
123,9361;        993,7977
123,8891;        993,822
123,9471;        993,8417
124,0619;        993,8624
124,1285;        993,8824
124,1185;        993,9019
124,0768;        993,9215
124,1033;        993,9406
124,1646;        993,9579
124,0891;        993,9747
124,1273;        993,992
124,0861;        994,0094
123,9746;        994,0278
123,8821;        994,0453
123,7528;        994,0641
123,6694;        994,0811
123,5651;        994,0992
122,9596;        994,1179
122,5135;        994,1356
121,8403;        994,1534
121,6218;        994,1718
120,9011;        994,1898
120,0198;        994,2072
119,0555;        994,2255
118,1477;        994,2441
117,6012;        994,2614
116,2762;        994,2793
114,8664;        994,2964
113,3413;        994,3142
112,4877;        994,3316
110,729;        994,3488
108,8443;        994,3671
106,9689;        994,3848
106,0707;        994,4022
104,0371;        994,4209
102,0749;        994,4393
99,68539;        994,4586
97,35233;        994,4758
94,97363;        994,4944
92,58274;        994,5137
91,27857;        994,5323
88,93902;        994,5519
86,90673;        994,5695
84,81967;        994,5885
82,49814;        994,6071
80,14887;        994,6249
78,30823;        994,6456
76,25242;        994,6636
75,03258;        994,6817
72,72328;        994,6995
70,54407;        994,7185
68,61611;        994,7368
66,5817;        994,7573
64,44748;        994,7772
62,58492;        994,7966
61,36597;        994,8138
60,63525;        994,8322
59,52115;        994,8498
58,45628;        994,8678
57,5184;        994,8863
56,72253;        994,9045
55,9402;        994,923
55,08286;        994,9424
54,23977;        994,9625
53,85742;        994,9811
53,24652;        994,999
52,47979;        995,0179
51,81559;        995,0363
51,25828;        995,0537
50,93767;        995,0718
50,22697;        995,0906
49,4737;        995,1085
48,77076;        995,128
47,96542;        995,1475
47,13549;        995,1655
46,38083;        995,1834
45,89943;        995,2018
45,19148;        995,2196
44,57986;        995,2388
43,86097;        995,2573
43,20339;        995,277
42,62324;        995,2939
41,98544;        995,3139
41,35568;        995,3334
41,02461;        995,3516
40,39415;        995,3683
40,0242;        995,3864
39,23046;        995,4056
38,73534;        995,424
38,4038;        995,4429
37,76555;        995,4635
37,50883;        995,4818
37,14756;        995,5004
36,79563;        995,5193
36,54955;        995,5377
36,46062;        995,5572
36,49136;        995,5759
36,50594;        995,5928
36,5994;        995,6129
36,66445;        995,6319
36,77872;        995,6508
36,94467;        995,6681
37,15623;        995,6864
37,38543;        995,7046
37,55208;        995,7238
37,67358;        995,7427
37,80128;        995,7631
37,85034;        995,7814
37,97284;        995,7996
38,15511;        995,8179
38,28561;        995,8348
38,40386;        995,8522
38,45756;        995,8698
38,56767;        995,8878
38,7135;        995,905
38,82261;        995,9233
38,86121;        995,942
38,96357;        995,9615
39,05607;        995,9804
39,09645;        995,9984
39,15717;        996,0157
39,22612;        996,0339
39,27029;        996,0508
39,35443;        996,0687
39,43102;        996,0869
39,50108;        996,1047
39,59823;        996,1223
39,65035;        996,1405
39,78771;        996,1583
39,95637;        996,1759
40,01213;        996,1926
40,13802;        996,2103
40,2443;        996,2277
40,38776;        996,2447
40,54725;        996,2629
40,63572;        996,2806
40,91007;        996,2983
41,26045;        996,3166
41,63604;        996,3348
42,04341;        996,3528
42,27307;        996,3715
42,79681;        996,3898
43,41985;        996,408
44,08439;        996,4266
44,97313;        996,4451
46,00161;        996,4637
46,65926;        996,4815
47,63776;        996,5004
48,64535;        996,5181
49,82401;        996,5357
51,1902;        996,5547
51,77001;        996,5723
53,17428;        996,59
54,49292;        996,6093
55,62802;        996,6289
57,17941;        996,6467
59,03413;        996,6652
61,03661;        996,6832
62,05631;        996,7019
63,72634;        996,7195
65,41211;        996,7372
67,2766;        996,7546
68,12393;        996,7718
70,09822;        996,7896
71,82565;        996,8068
73,10873;        996,8247
74,39117;        996,8421
75,10321;        996,8588
76,4949;        996,8751
77,14203;        996,8915
78,36119;        996,9082
79,5934;        996,9244
80,28342;        996,9403
81,69534;        996,9557
82,35419;        996,972
83,97265;        996,9886
85,48396;        997,004
86,04298;        997,022
87,26469;        997,0403
88,44574;        997,0573
89,49755;        997,0738
90,00959;        997,0915
90,84318;        997,1091
91,52293;        997,1263
92,16415;        997,1439
92,44418;        997,162
92,91032;        997,1798
93,19971;        997,197
93,28201;        997,213
93,27872;        997,2294
93,22755;        997,2456
93,06693;        997,2621
92,97614;        997,2801
92,75462;        997,2971
92,52911;        997,3139
92,35301;        997,3314
92,03946;        997,35
91,77852;        997,3675
91,51324;        997,3847
91,35666;        997,4028
91,08706;        997,4203
90,80851;        997,4378
90,53869;        997,4559
90,29758;        997,4741
90,1911;        997,4915
89,97312;        997,509
89,80222;        997,5267
89,60466;        997,5461
89,42967;        997,5641
89,35453;        997,5822
89,26094;        997,6
89,19392;        997,6188
89,11295;        997,6368
88,97487;        997,6549
88,83009;        997,6729
88,73161;        997,6913
88,57944;        997,7088
88,4198;        997,7265
88,25858;        997,7435
88,17068;        997,7596
87,98695;        997,7778
87,8209;        997,7949
87,75665;        997,8115
87,64697;        997,8292
87,59898;        997,8483
87,53127;        997,8657
87,45886;        997,8829
87,43229;        997,9013
87,44224;        997,9196
87,46236;        997,9365
87,45334;        997,9547
87,45084;        997,9711
87,47942;        997,9884
87,52283;        998,0057
87,53984;        998,0218
87,55125;        998,0401
87,55759;        998,0577
87,54689;        998,0757
87,54211;        998,0929
87,52551;        998,1107
87,50993;        998,1294
87,5157;        998,1483
87,52255;        998,1669
87,50932;        998,1855
87,50419;        998,204
87,50636;        998,2216
87,52229;        998,2397
87,55163;        998,2571
87,5666;        998,2758
87,5886;        998,2937
87,59903;        998,3115
87,63319;        998,329
87,69329;        998,347
87,81605;        998,3681
88,00498;        998,386
88,22693;        998,4029
88,22693;        998,4202
89,05204;        998,4373
89,38779;        998,4519
90,19595;        998,4679
91,05403;        998,4846
91,58247;        998,5018
92,71862;        998,5199
93,88132;        998,5378
94,89938;        998,5576
95,8317;        998,5756
96,75938;        998,5956
97,63528;        998,6139
98,47555;        998,6326
98,84232;        998,6511
99,47028;        998,6689
100,0282;        998,687
100,569;        998,7061
101,1496;        998,7253
101,7161;        998,7448
101,9694;        998,7626
102,491;        998,7802
103,0495;        998,799
103,571;        998,8183
104,3037;        998,8367
105,1776;        998,8547
105,977;        998,8722
106,3497;        998,8904
107,0479;        998,9076
107,7436;        998,9246
108,1081;        998,9415
108,8769;        998,9581
109,7554;        998,9744
110,2335;        998,9906
111,0573;        999,0071
112,0811;        999,0246
112,6475;        999,0413
113,6176;        999,059
114,3892;        999,0759
114,7953;        999,0912
115,6149;        999,1075
116,4012;        999,1238
116,7455;        999,1405
117,3958;        999,1591
117,8432;        999,176
118,0055;        999,192
118,1851;        999,2081
118,2344;        999,2258
118,1428;        999,2439
118,0543;        999,2614
117,7892;        999,279
117,478;        999,2974
117,1437;        999,3148
116,6804;        999,3333
116,4599;        999,3509
115,9797;        999,368
115,4488;        999,3857
114,9509;        999,4037
114,6597;        999,4218
114,0056;        999,4387
113,3276;        999,4564
112,5811;        999,4745
111,6494;        999,4923
111,1905;        999,5098
110,1882;        999,5278
109,155;        999,5456
108,6473;        999,5631
107,4507;        999,582
106,2055;        999,6002
105,1511;        999,6183
103,8519;        999,6366
102,5828;        999,6548
101,4083;        999,6729
100,8529;        999,6906
99,80718;        999,709
98,71978;        999,7277
97,67258;        999,7477
96,71288;        999,7661
95,78987;        999,7845
95,29288;        999,8026
94,51495;        999,8209
93,65249;        999,8401
92,7253;        999,8577
91,75278;        999,8771
90,78999;        999,8949
89,9313;        999,9134
89,46278;        999,9312
88,54772;        999,9491
87,55263;        999,9683
86,54713;        999,9869
85,58683;        1000,006
84,37443;        1000,024
83,21192;        1000,042
82,0721;        1000,067
80,68626;        1000,085
79,15887;        1000,103
78,42099;        1000,121
77,19619;        1000,139
75,72261;        1000,158
74,03181;        1000,178
72,58029;        1000,197
71,36142;        1000,216
70,15617;        1000,234
68,81746;        1000,252
68,10419;        1000,27
66,8265;        1000,289
65,68329;        1000,307
64,60078;        1000,325
63,48427;        1000,344
62,96549;        1000,362
62,26299;        1000,38
61,71901;        1000,399
61,20549;        1000,418
61,01169;        1000,439
60,70417;        1000,458
60,62321;        1000,477
60,68705;        1000,496
60,76451;        1000,514
60,88696;        1000,532
60,99385;        1000,551
61,22603;        1000,571
61,42807;        1000,589
61,52551;        1000,608
61,6797;        1000,627
61,85612;        1000,647
62,02151;        1000,665
62,13312;        1000,684
62,15506;        1000,703
62,14342;        1000,721
62,16092;        1000,74
62,16621;        1000,758
62,16087;        1000,777
62,18535;        1000,798
62,15557;        1000,816
62,11209;        1000,835
62,06859;        1000,853
62,0457;        1000,871
62,00761;        1000,89
62,01875;        1000,91
62,00106;        1000,93
61,94477;        1000,948
61,93775;        1000,968
61,97118;        1000,985
61,98904;        1001,003
61,93639;        1001,022
61,98177;        1001,041
62,31376;        1001,059
63,12037;        1001,079
64,03066;        1001,096
64,79531;        1001,115
65,15289;        1001,132
66,14852;        1001,15
67,12717;        1001,167
67,91898;        1001,185
68,51294;        1001,203
68,81703;        1001,221
69,52417;        1001,239
70,33655;        1001,258
71,18394;        1001,276
