0,0797069;       -8,775588E-05;      1514,121
0,03750357;       0,002749109;      1514,138
0,03750357;       0,003379406;      1514,156
0,01226308;       0,003795018;      1514,174
0,01060035;       -0,003024773;      1514,192
0,0301193;       0,009226908;      1514,21
0,04922481;       0,007759447;      1514,229
0,03765866;       -0,001602605;      1514,248
0,01339296;       -0,0004430222;      1514,267
0,005239881;       -0,006273701;      1514,285
0,007856113;       0,001275465;      1514,302
0,001846075;       -0,0007165628;      1514,319
0,001846075;       -0,004443926;      1514,334
0,01672345;       0,006456081;      1514,351
0,02333112;       0,001867852;      1514,369
0,01025759;       -0,005898607;      1514,387
0,01893372;       -0,004019554;      1514,405
0,02454017;       -0,004443893;      1514,423
0,008511856;       -0,0006133057;      1514,442
0,008357955;       0,00419818;      1514,459
0,01711037;       -0,001689448;      1514,476
0,01711037;       -0,007961199;      1514,495
0,03531164;       0,004053975;      1514,513
0,04040303;       0,002650758;      1514,53
0,06152413;       0,0009748501;      1514,548
0,05379765;       0,00777831;      1514,566
0,05435007;       0,007204754;      1514,583
0,05022378;       0,003518499;      1514,6
0,05022378;       -0,001029579;      1514,615
0,02492587;       -0,001644453;      1514,632
0,01320391;       -0,00606022;      1514,649
0,004148925;       -0,001562114;      1514,665
0,005695188;       -0,0006073236;      1514,68
0,01281112;       -0,004726273;      1514,696
0,01281112;       -0,004937834;      1514,713
0,01979824;       -0,003953814;      1514,729
0,03048516;       0,001716604;      1514,746
0,02749322;       0,004648448;      1514,762
-0,01286642;       0,006632321;      1514,779
-0,01286642;       0,005032052;      1514,794
-0,03541069;       -0,03155904;      1514,81
-0,006497525;       0,03238983;      1514,826
-0,06827405;       -0,03207418;      1514,843
-0,07362996;       -0,06965492;      1514,861
-0,04828674;       0,004626061;      1514,878
-0,04828674;       -0,01975707;      1514,895
0,06387637;       0,007588052;      1514,912
0,1610002;       0,002991548;      1514,929
0,1924718;       0,0127876;      1514,945
0,1696067;       0,01634974;      1514,961
0,1188993;       0,01175599;      1514,977
0,1188993;       0,01350354;      1514,993
0,07749341;       0,007362045;      1515,009
0,02309473;       -0,001406269;      1515,025
0,00887927;       0,004274973;      1515,041
0,03968869;       0,008018927;      1515,058
0,03968869;       -0,003106803;      1515,074
0,05941264;       -0,002493542;      1515,09
0,04558333;       -0,002966523;      1515,107
0,03189543;       0,003051443;      1515,124
0,03332994;       -0,001810279;      1515,14
0,03332994;       0,005262297;      1515,158
0,02310618;       -5,572307E-05;      1515,175
0,01606991;       0,001882657;      1515,193
0,01639825;       0,01563553;      1515,211
0,03632613;       0,009516905;      1515,229
0,05353026;       -0,002451858;      1515,247
0,06163808;       -0,005740054;      1515,264
0,05112757;       -0,002297798;      1515,281
0,03710733;       0,002998039;      1515,299
0,01336465;       0,00381996;      1515,318
0,01314696;       -0,0005088502;      1515,337
0,01314696;       0,005960177;      1515,355
0,003860303;       -0,001625465;      1515,373
-0,006326816;       -0,006875564;      1515,39
-0,009983764;       0,001319055;      1515,408
-0,001901427;       0,006084783;      1515,426
0,007804945;       -0,008439549;      1515,443
0,005196407;       -0,009573162;      1515,46
-0,005481543;       -0,004479566;      1515,48
-0,005481543;       -0,002626911;      1515,498
-0,01265447;       -0,00276084;      1515,515
-0,002405032;       -0,003728617;      1515,534
0,006986624;       -0,002739118;      1515,554
0,02569692;       0,003170872;      1515,572
0,01957956;       -0,001222884;      1515,59
0,0183418;       0,003567701;      1515,607
0,0210041;       0,003393832;      1515,627
0,03127635;       -0,005369463;      1515,644
0,0362924;       0,0005444818;      1515,663
0,03963457;       -0,0007393119;      1515,679
0,0435976;       0,0002455042;      1515,697
0,03996546;       0,003237109;      1515,717
0,03996546;       0,002590319;      1515,734
0,01820878;       -0,001557603;      1515,751
0,03457748;       0,003333986;      1515,768
0,03730284;       0,00323231;      1515,785
0,04476228;       0,004221908;      1515,802
0,05053962;       0,003695886;      1515,817
0,05053962;       0,006714489;      1515,834
0,05316008;       0,008002105;      1515,852
0,06023665;       0,002698508;      1515,87
0,0626214;       0,0007815679;      1515,887
0,04158344;       -0,003027632;      1515,905
0,02396271;       0,003622911;      1515,922
0,008465467;       0,01045511;      1515,939
0,02470434;       0,006110288;      1515,957
0,02470434;       0,001454015;      1515,974
0,03960288;       -0,0009260825;      1515,991
0,0270851;       -0,0008830482;      1516,008
0,01477149;       0,0005029049;      1516,025
0,0247986;       0,0002731782;      1516,042
0,02322385;       -0,001133323;      1516,059
0,02322385;       0,0004788194;      1516,075
0,0330747;       -0,0002353017;      1516,092
0,02816418;       0,001341219;      1516,109
0,01327256;       0,002286535;      1516,126
0,01181637;       -0,001123187;      1516,143
0,01234335;       -0,0009644491;      1516,161
0,02565597;       0,00207341;      1516,177
0,02565597;       0,007090325;      1516,194
0,04019738;       0,006925204;      1516,212
0,05536664;       -2,795062E-05;      1516,229
0,05695773;       0,004972301;      1516,246
0,04871336;       -0,002710916;      1516,263
0,03428872;       -0,005216908;      1516,281
0,02183634;       0,0009051193;      1516,297
0,02183634;       0,005140702;      1516,314
0,01219953;       0,002464032;      1516,331
0,02111974;       0,003562022;      1516,349
0,03826364;       -0,002202975;      1516,366
0,05752232;       0,002830651;      1516,383
0,05336973;       -0,00203479;      1516,4
0,04800287;       0,004169122;      1516,418
0,04800287;       0,009744331;      1516,435
0,04709876;       0,01039647;      1516,453
0,05453158;       0,001170601;      1516,47
0,03689031;       -0,0007572579;      1516,488
0,009096356;       -0,003090036;      1516,506
-0,01340893;       -0,003955451;      1516,524
-0,02606254;       -0,0002050339;      1516,543
-0,03382014;       -0,006793984;      1516,559
-0,01793142;       -0,009096518;      1516,577
-0,01793142;       -0,007670037;      1516,595
-0,0142443;       0,004579516;      1516,613
-0,0009089456;       0,007512987;      1516,631
0,01779817;       0,003531991;      1516,649
0,03471355;       -0,008556823;      1516,666
0,06693061;       0,002077465;      1516,683
0,08300682;       0,003218943;      1516,703
0,08175827;       0,005928755;      1516,721
0,05593848;       0,003723519;      1516,739
0,03029267;       0,003896527;      1516,757
0,03029267;       0,003896527;      1516,774
0,01685905;       0,001298757;      1516,792
0,01379231;       -0,002479856;      1516,81
0,03629712;       0,002546899;      1516,828
0,03896048;       0,007675455;      1516,846
0,02841098;       0,01072141;      1516,863
0,02183771;       -0,003430445;      1516,883
0,0163231;       -0,007311444;      1516,902
0,025432;       0,004944426;      1516,922
0,02897958;       0,003016605;      1516,939
0,02327559;       0,0009571034;      1516,956
0,02327559;       0,003269173;      1516,974
0,03565048;       0,0003077766;      1516,992
0,03620664;       0,003095821;      1517,008
0,03833278;       0,005087722;      1517,025
0,04106065;       0,00258723;      1517,043
0,04190833;       -0,001340045;      1517,061
0,0344861;       0,003008952;      1517,078
0,0344861;       0,005887202;      1517,095
0,03234991;       0,002417165;      1517,113
0,03881531;       0,0009588557;      1517,13
0,02956211;       0,0002290205;      1517,148
0,01767766;       -0,003924245;      1517,166
0,01444653;       0,003292575;      1517,183
0,02675993;       0,002503456;      1517,2
0,03021732;       -0,001553537;      1517,218
0,03562079;       0,004414791;      1517,236
0,03562079;       -2,828479E-05;      1517,253
0,0350161;       0,005299503;      1517,271
0,03628751;       -0,00181483;      1517,289
0,03665325;       0,003495556;      1517,308
0,02291935;       0,005505617;      1517,328
0,01325078;       -0,002788367;      1517,345
0,01422969;       0,002061461;      1517,363
0,009714862;       -0,003532203;      1517,38
0,01486621;       -0,001285479;      1517,397
0,01486621;       -0,007213173;      1517,415
0,02419485;       0,001863031;      1517,431
0,03752673;       -0,002125677;      1517,447
0,02929648;       0,006167302;      1517,462
0,02295734;       0,002012028;      1517,478
0,02295734;       0,002940268;      1517,493
0,02801133;       0,003251927;      1517,51
0,03138215;       0,00679254;      1517,526
0,03422984;       -0,001918687;      1517,542
0,03712106;       -0,0001535092;      1517,559
0,04049608;       0,002667354;      1517,576
0,04049608;       0,001476428;      1517,594
0,0314797;       0,006938328;      1517,612
0,02849551;       0,005521836;      1517,63
0,0239022;       -0,002608852;      1517,648
0,02488264;       -0,001869546;      1517,667
0,02657304;       0,001859368;      1517,687
0,02952652;       0,0006320542;      1517,705
0,04082031;       -0,001384829;      1517,723
0,04036469;       0,002316905;      1517,741
0,03205904;       -0,003915546;      1517,759
0,03205904;       -0,0001663265;      1517,774
0,03135737;       -0,003755735;      1517,792
0,02032931;       0,001294962;      1517,81
0,01175158;       -0,002035486;      1517,828
0,01866775;       -0,001619083;      1517,846
0,02769238;       -0,0006955025;      1517,864
0,03072614;       0,0006204045;      1517,883
0,03651987;       0,0004795708;      1517,901
0,03961029;       0,0001273603;      1517,919
0,03403212;       0,005988496;      1517,937
0,03403212;       0,001586967;      1517,955
0,03310015;       -0,0003290437;      1517,973
0,02886298;       0,003250409;      1517,991
0,03102198;       0,00137083;      1518,008
0,029752;       0,0002605485;      1518,025
0,03466351;       -0,005267951;      1518,042
0,02198952;       0,0005174351;      1518,06
0,02112468;       -0,0006437292;      1518,077
0,02112468;       -0,001886901;      1518,095
0,02403097;       0,005499118;      1518,113
0,02607216;       0,001003851;      1518,13
0,02234532;       -0,003619537;      1518,146
0,02495216;       -0,004296645;      1518,163
0,01394948;       6,978377E-05;      1518,18
0,006079055;       -0,002612897;      1518,198
0,006079055;       0,008272221;      1518,215
0,0025172;       0,003051166;      1518,233
0,008704193;       0,001009975;      1518,252
0,005771239;       -0,0006591849;      1518,268
0,0184883;       0,007600734;      1518,285
0,03304544;       0,003176556;      1518,302
0,02993654;       0,006075641;      1518,318
0,02993654;       0,003754717;      1518,334
0,03886735;       0,002045265;      1518,351
0,04070447;       0,007040034;      1518,367
0,05298785;       -0,004810976;      1518,384
0,05391327;       -0,001927847;      1518,401
0,05391327;       0,01080092;      1518,417
0,07886273;       0,006597244;      1518,433
0,07010623;       -0,000811544;      1518,451
0,0547282;       0,005634835;      1518,468
0,04498606;       0,006960851;      1518,485
0,03922896;       0,004529914;      1518,502
0,03217026;       0,003716527;      1518,519
0,03217026;       0,00347234;      1518,536
0,02214366;       0,007275178;      1518,552
0,01482629;       -0,003365013;      1518,568
0,01019753;       -0,008808102;      1518,585
0,01329031;       -0,0001314474;      1518,602
0,007395182;       0,006464246;      1518,619
0,01635148;       -0,003653183;      1518,635
0,01635148;       -0,001671446;      1518,652
0,01640697;       0,002721775;      1518,668
0,02360585;       0,001874272;      1518,684
0,0268662;       0,0023075;      1518,702
0,02315106;       0,007571457;      1518,719
0,02934818;       0,003652464;      1518,736
0,02934818;       0,001335352;      1518,753
0,02794664;       -0,001410313;      1518,77
0,03833337;       0,001679372;      1518,786
0,03632019;       0,003317634;      1518,804
0,03059393;       -0,0002312004;      1518,821
0,03165503;       0,0001101247;      1518,838
0,03165503;       0,002118494;      1518,854
0,02835451;       -0,00473333;      1518,872
0,02207983;       0,0004537108;      1518,888
0,02682488;       0,006312357;      1518,907
0,02510601;       -0,001315737;      1518,925
0,02388149;       0,003520886;      1518,943
0,02314979;       0,007229852;      1518,96
0,02314979;       -0,003066589;      1518,975
0,0373912;       0,001463982;      1518,991
0,03236477;       -0,001854515;      1519,009
